2024-08-28 21:59:03.852139 UTC, 2024/08/28 18:59:03.881, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:03.884, 0, 0, 405, 715, 32.03
2024/08/28 18:59:03.887, 0, 0, 405, 715, 33.05
2024/08/28 18:59:03.889, 0, 0, 405, 715, 31.50
2024-08-28 21:59:03.908781 UTC, 2024/08/28 18:59:03.935, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:03.939, 0, 0, 405, 715, 32.03
2024/08/28 18:59:03.941, 0, 0, 405, 715, 33.05
2024/08/28 18:59:03.943, 0, 0, 405, 715, 31.50
2024-08-28 21:59:03.960638 UTC, 2024/08/28 18:59:03.986, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:03.988, 0, 0, 405, 715, 32.03
2024/08/28 18:59:03.990, 0, 0, 405, 715, 33.05
2024/08/28 18:59:03.993, 0, 0, 405, 715, 31.50
2024-08-28 21:59:04.009852 UTC, 2024/08/28 18:59:04.035, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:04.039, 0, 0, 405, 715, 32.03
2024/08/28 18:59:04.041, 0, 0, 405, 715, 33.05
2024/08/28 18:59:04.043, 0, 0, 405, 715, 31.50
2024-08-28 21:59:04.059641 UTC, 2024/08/28 18:59:04.085, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:04.087, 0, 0, 405, 715, 32.03
2024/08/28 18:59:04.089, 0, 0, 405, 715, 33.05
2024/08/28 18:59:04.092, 0, 0, 405, 715, 31.50
2024-08-28 21:59:04.108142 UTC, 2024/08/28 18:59:04.133, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:04.136, 0, 0, 405, 715, 32.03
2024/08/28 18:59:04.138, 0, 0, 405, 715, 33.05
2024/08/28 18:59:04.140, 0, 0, 405, 715, 31.50
2024-08-28 21:59:04.155996 UTC, 2024/08/28 18:59:04.181, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:04.183, 0, 0, 405, 715, 32.03
2024/08/28 18:59:04.187, 0, 0, 405, 715, 33.05
2024/08/28 18:59:04.189, 0, 0, 405, 715, 31.50
2024-08-28 21:59:04.205160 UTC, 2024/08/28 18:59:04.230, 0, 0, 405, 715, 34.55
2024/08/28 18:59:04.232, 0, 0, 405, 715, 32.03
2024/08/28 18:59:04.235, 0, 0, 405, 715, 33.05
2024/08/28 18:59:04.237, 0, 0, 405, 715, 31.50
2024-08-28 21:59:04.252684 UTC, 2024/08/28 18:59:04.277, 0, 0, 405, 715, 34.04
2024/08/28 18:59:04.280, 0, 0, 405, 715, 32.03
2024/08/28 18:59:04.282, 0, 0, 405, 715, 33.05
