2024-08-28 21:55:29.230650 UTC, 2024/08/28 18:55:29.259, 0, 0, 1075, 715, 36.10
2024/08/28 18:55:29.261, 0, 0, 405, 715, 32.03
2024/08/28 18:55:29.264, 0, 0, 405, 715, 33.07
2024/08/28 18:55:29.266, 0, 0, 405, 715, 31.50
2024-08-28 21:55:29.285365 UTC, 2024/08/28 18:55:29.312, 0, 0, 1075, 715, 36.10
2024/08/28 18:55:29.314, 0, 0, 405, 715, 32.03
2024/08/28 18:55:29.316, 0, 0, 405, 715, 33.07
2024/08/28 18:55:29.318, 0, 0, 405, 715, 31.52
2024-08-28 21:55:29.336144 UTC, 2024/08/28 18:55:29.362, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:29.364, 0, 0, 405, 715, 32.03
2024/08/28 18:55:29.367, 0, 0, 405, 715, 33.56
2024/08/28 18:55:29.369, 0, 0, 405, 715, 31.50
2024-08-28 21:55:29.385775 UTC, 2024/08/28 18:55:29.411, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:29.414, 0, 0, 405, 715, 32.03
2024/08/28 18:55:29.416, 0, 0, 405, 715, 33.05
2024/08/28 18:55:29.418, 0, 0, 405, 715, 31.52
2024-08-28 21:55:29.434392 UTC, 2024/08/28 18:55:29.460, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:29.462, 0, 0, 405, 715, 32.03
2024/08/28 18:55:29.464, 0, 0, 405, 715, 33.05
2024/08/28 18:55:29.466, 0, 0, 405, 715, 31.50
2024-08-28 21:55:29.482659 UTC, 2024/08/28 18:55:29.508, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:29.511, 0, 0, 405, 715, 32.03
2024/08/28 18:55:29.513, 0, 0, 405, 715, 33.05
2024/08/28 18:55:29.515, 0, 0, 405, 715, 31.50
2024-08-28 21:55:29.531865 UTC, 2024/08/28 18:55:29.557, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:29.559, 0, 0, 405, 715, 32.03
2024/08/28 18:55:29.561, 0, 0, 405, 715, 33.05
2024/08/28 18:55:29.564, 0, 0, 405, 715, 31.50
2024-08-28 21:55:29.579744 UTC, 2024/08/28 18:55:29.605, 0, 0, 1075, 715, 36.10
2024/08/28 18:55:29.607, 0, 0, 405, 715, 32.03
2024/08/28 18:55:29.609, 0, 0, 405, 715, 33.05
2024/08/28 18:55:29.611, 0, 0, 405, 715, 31.52
2024-08-28 21:55:29.628031 UTC, 2024/08/28 18:55:29.653, 0, 0, 405, 715, 35.06
2024/08/28 18:55:29.655, 0, 0, 405, 715, 32.03
2024/08/28 18:55:29.657, 0, 0, 405, 715, 33.05
2024/08/28 18:55:29.661, 0, 0, 405, 715, 31.50
2024-08-28 21:55:29.676686 UTC, 2024/08/28 18:55:29.702, 0, 0, 405, 715, 34.04
2024/08/28 18:55:29.705, 0, 0, 405, 715, 32.03
2024/08/28 18:55:29.707, 0, 0, 405, 715, 33.05
2024/08/28 18:55:29.709, 0, 0, 405, 715, 31.50
2024-08-28 21:55:29.725145 UTC, 2024/08/28 18:55:29.750, 0, 0, 405, 715, 34.04
2024/08/28 18:55:29.752, 0, 0, 405, 715, 32.03
2024/08/28 18:55:29.754, 0, 0, 405, 715, 33.05
2024/08/28 18:55:29.756, 0, 0, 405, 715, 31.50
2024-08-28 21:55:29.771985 UTC, 2024/08/28 18:55:29.797, 0, 0, 405, 715, 34.04
2024/08/28 18:55:29.799, 0, 0, 405, 715, 32.03
2024/08/28 18:55:29.801, 0, 0, 405, 715, 33.05
2024/08/28 18:55:29.803, 0, 0, 405, 715, 31.50
2024-08-28 21:55:29.818817 UTC, 2024/08/28 18:55:29.844, 0, 0, 405, 715, 34.07
2024/08/28 18:55:29.846, 0, 0, 405, 715, 32.03
2024/08/28 18:55:29.848, 0, 0, 405, 715, 33.05
2024/08/28 18:55:29.850, 0, 0, 405, 715, 31.50
2024-08-28 21:55:29.868322 UTC, 2024/08/28 18:55:29.893, 0, 0, 405, 715, 34.07
2024/08/28 18:55:29.896, 0, 0, 405, 715, 32.03
2024/08/28 18:55:29.898, 0, 0, 405, 715, 33.05
2024/08/28 18:55:29.901, 0, 0, 405, 715, 31.50
2024-08-28 21:55:29.917051 UTC, 2024/08/28 18:55:29.942, 0, 0, 405, 715, 34.04
2024/08/28 18:55:29.945, 0, 0, 405, 715, 32.03
2024/08/28 18:55:29.948, 0, 0, 405, 715, 33.05
2024/08/28 18:55:29.950, 0, 0, 405, 715, 31.50
2024-08-28 21:55:29.965842 UTC, 2024/08/28 18:55:29.991, 0, 0, 405, 715, 34.04
2024/08/28 18:55:29.993, 0, 0, 405, 715, 32.03
2024/08/28 18:55:29.995, 0, 0, 405, 715, 33.05
2024/08/28 18:55:29.997, 0, 0, 405, 715, 31.50
2024-08-28 21:55:30.013216 UTC, 2024/08/28 18:55:30.038, 0, 0, 405, 715, 34.04
2024/08/28 18:55:30.040, 0, 0, 405, 715, 32.03
2024/08/28 18:55:30.042, 0, 0, 405, 715, 33.05
2024/08/28 18:55:30.044, 0, 0, 405, 715, 31.50
2024-08-28 21:55:30.059603 UTC, 2024/08/28 18:55:30.085, 0, 0, 405, 715, 34.04
2024/08/28 18:55:30.087, 0, 0, 405, 715, 32.03
2024/08/28 18:55:30.089, 0, 0, 405, 715, 33.05
2024/08/28 18:55:30.092, 0, 0, 405, 715, 31.50
2024-08-28 21:55:30.107711 UTC, 2024/08/28 18:55:30.132, 0, 0, 405, 715, 34.07
2024/08/28 18:55:30.135, 0, 0, 405, 715, 32.03
2024/08/28 18:55:30.137, 0, 0, 405, 715, 33.05
2024/08/28 18:55:30.141, 0, 0, 405, 715, 31.50
2024-08-28 21:55:30.157442 UTC, 2024/08/28 18:55:30.182, 0, 0, 405, 715, 34.07
2024/08/28 18:55:30.185, 0, 0, 405, 715, 32.03
2024/08/28 18:55:30.188, 0, 0, 405, 715, 33.05
2024/08/28 18:55:30.190, 0, 0, 405, 715, 31.50
2024-08-28 21:55:30.208215 UTC, 2024/08/28 18:55:30.233, 0, 0, 405, 715, 34.07
2024/08/28 18:55:30.235, 0, 0, 405, 715, 32.03
2024/08/28 18:55:30.237, 0, 0, 405, 715, 33.05
2024/08/28 18:55:30.241, 0, 0, 405, 715, 31.50
2024-08-28 21:55:30.256651 UTC, 2024/08/28 18:55:30.281, 0, 0, 405, 715, 34.04
2024/08/28 18:55:30.286, 0, 0, 405, 715, 32.03
2024/08/28 18:55:30.288, 0, 0, 405, 715, 33.05
2024/08/28 18:55:30.290, 0, 0, 405, 715, 31.50
2024-08-28 21:55:30.307687 UTC, 2024/08/28 18:55:30.333, 0, 0, 405, 715, 34.04
2024/08/28 18:55:30.335, 0, 0, 405, 715, 32.03
2024/08/28 18:55:30.337, 0, 0, 405, 715, 33.56
2024/08/28 18:55:30.341, 0, 0, 405, 715, 31.50
2024-08-28 21:55:30.356934 UTC, 2024/08/28 18:55:30.383, 0, 0, 405, 715, 34.04
2024/08/28 18:55:30.386, 0, 0, 405, 715, 32.03
2024/08/28 18:55:30.388, 0, 0, 405, 715, 33.05
2024/08/28 18:55:30.390, 0, 0, 405, 715, 31.50
2024-08-28 21:55:30.409966 UTC, 2024/08/28 18:55:30.444, 0, 0, 405, 715, 34.04
2024/08/28 18:55:30.447, 0, 0, 405, 715, 32.03
2024/08/28 18:55:30.450, 0, 0, 405, 715, 33.05
2024/08/28 18:55:30.452, 0, 0, 405, 715, 31.50
2024-08-28 21:55:30.477052 UTC, 2024/08/28 18:55:30.553, 0, 0, 405, 715, 34.04
2024/08/28 18:55:30.556, 0, 0, 405, 715, 32.01
2024/08/28 18:55:30.558, 0, 0, 405, 715, 33.05
2024/08/28 18:55:30.561, 0, 0, 405, 715, 31.50
2024-08-28 21:55:30.586228 UTC, 2024/08/28 18:55:30.614, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:30.616, 0, 0, 405, 715, 32.03
2024/08/28 18:55:30.618, 0, 0, 405, 715, 33.05
2024/08/28 18:55:30.620, 0, 0, 405, 715, 31.50
