2024-08-28 21:55:22.644791 UTC, 2024/08/28 18:55:22.674, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:22.676, 0, 0, 405, 715, 32.03
2024/08/28 18:55:22.679, 0, 0, 405, 715, 33.05
2024/08/28 18:55:22.681, 0, 0, 405, 715, 31.50
2024-08-28 21:55:22.700977 UTC, 2024/08/28 18:55:22.728, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:22.730, 0, 0, 405, 715, 32.03
2024/08/28 18:55:22.732, 0, 0, 405, 715, 33.05
2024/08/28 18:55:22.734, 0, 0, 405, 715, 31.50
2024-08-28 21:55:22.753327 UTC, 2024/08/28 18:55:22.779, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:22.781, 0, 0, 405, 715, 32.03
2024/08/28 18:55:22.783, 0, 0, 405, 715, 33.05
2024/08/28 18:55:22.786, 0, 0, 405, 715, 31.50
2024-08-28 21:55:22.803483 UTC, 2024/08/28 18:55:22.829, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:22.831, 0, 0, 405, 715, 32.03
2024/08/28 18:55:22.834, 0, 0, 405, 715, 33.05
2024/08/28 18:55:22.836, 0, 0, 405, 715, 31.50
2024-08-28 21:55:22.852093 UTC, 2024/08/28 18:55:22.877, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:22.880, 0, 0, 405, 715, 32.03
2024/08/28 18:55:22.882, 0, 0, 405, 715, 33.05
2024/08/28 18:55:22.884, 0, 0, 405, 715, 31.50
2024-08-28 21:55:22.900398 UTC, 2024/08/28 18:55:22.926, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:22.928, 0, 0, 405, 715, 32.03
2024/08/28 18:55:22.930, 0, 0, 405, 715, 33.05
2024/08/28 18:55:22.932, 0, 0, 405, 715, 31.50
2024-08-28 21:55:22.948562 UTC, 2024/08/28 18:55:22.975, 0, 0, 544, 715, 35.06
2024/08/28 18:55:22.977, 0, 0, 405, 715, 32.03
2024/08/28 18:55:22.979, 0, 0, 405, 715, 33.05
2024/08/28 18:55:22.981, 0, 0, 405, 715, 31.50
