2024-08-28 22:45:50.785572 UTC, 2024/08/28 19:45:50.813, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:50.816, 0, 0, 405, 715, 31.99
2024/08/28 19:45:50.818, 0, 0, 405, 715, 33.01
2024/08/28 19:45:50.820, 0, 0, 405, 715, 31.46
2024-08-28 22:45:50.840919 UTC, 2024/08/28 19:45:50.868, 0, 0, 1075, 715, 36.53
2024/08/28 19:45:50.870, 0, 0, 405, 715, 31.99
2024/08/28 19:45:50.872, 0, 0, 405, 715, 33.01
2024/08/28 19:45:50.874, 0, 0, 405, 715, 31.46
2024-08-28 22:45:50.891865 UTC, 2024/08/28 19:45:50.918, 0, 0, 1075, 715, 36.05
2024/08/28 19:45:50.920, 0, 0, 405, 715, 31.99
2024/08/28 19:45:50.922, 0, 0, 405, 715, 33.01
2024/08/28 19:45:50.924, 0, 0, 405, 715, 31.46
2024-08-28 22:45:50.941338 UTC, 2024/08/28 19:45:50.967, 0, 0, 1075, 715, 36.05
2024/08/28 19:45:50.969, 0, 0, 405, 715, 31.99
2024/08/28 19:45:50.971, 0, 0, 405, 715, 33.01
2024/08/28 19:45:50.973, 0, 0, 405, 715, 31.46
2024-08-28 22:45:50.990124 UTC, 2024/08/28 19:45:51.015, 0, 0, 1075, 715, 36.05
2024/08/28 19:45:51.017, 0, 0, 405, 715, 31.99
2024/08/28 19:45:51.019, 0, 0, 405, 715, 33.01
2024/08/28 19:45:51.022, 0, 0, 405, 715, 31.46
2024-08-28 22:45:51.038298 UTC, 2024/08/28 19:45:51.063, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:51.066, 0, 0, 405, 715, 31.99
2024/08/28 19:45:51.068, 0, 0, 405, 715, 33.01
2024/08/28 19:45:51.070, 0, 0, 405, 715, 31.46
2024-08-28 22:45:51.085809 UTC, 2024/08/28 19:45:51.111, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:51.113, 0, 0, 405, 715, 31.99
2024/08/28 19:45:51.115, 0, 0, 405, 715, 33.01
2024/08/28 19:45:51.117, 0, 0, 405, 715, 31.46
2024-08-28 22:45:51.133627 UTC, 2024/08/28 19:45:51.158, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:51.161, 0, 0, 405, 715, 31.99
