2024-08-28 22:44:50.370434 UTC, 2024/08/28 19:44:50.398, 0, 0, 1075, 715, 36.03
2024/08/28 19:44:50.401, 0, 0, 405, 715, 31.99
2024/08/28 19:44:50.403, 0, 0, 405, 715, 33.01
2024/08/28 19:44:50.405, 0, 0, 405, 715, 31.46
2024-08-28 22:44:50.425420 UTC, 2024/08/28 19:44:50.451, 0, 0, 1075, 715, 36.03
2024/08/28 19:44:50.454, 0, 0, 405, 715, 31.99
2024/08/28 19:44:50.456, 0, 0, 405, 715, 33.01
2024/08/28 19:44:50.458, 0, 0, 405, 715, 31.46
2024-08-28 22:44:50.476307 UTC, 2024/08/28 19:44:50.502, 0, 0, 1075, 715, 36.03
2024/08/28 19:44:50.505, 0, 0, 405, 715, 31.99
2024/08/28 19:44:50.507, 0, 0, 405, 715, 33.01
2024/08/28 19:44:50.509, 0, 0, 405, 715, 31.46
2024-08-28 22:44:50.527815 UTC, 2024/08/28 19:44:50.553, 0, 0, 1075, 715, 36.03
2024/08/28 19:44:50.555, 0, 0, 405, 715, 31.99
2024/08/28 19:44:50.557, 0, 0, 405, 715, 33.01
2024/08/28 19:44:50.560, 0, 0, 405, 715, 31.46
2024-08-28 22:44:50.576505 UTC, 2024/08/28 19:44:50.602, 0, 0, 1075, 715, 36.03
2024/08/28 19:44:50.604, 0, 0, 405, 715, 31.99
2024/08/28 19:44:50.606, 0, 0, 405, 715, 33.01
2024/08/28 19:44:50.608, 0, 0, 405, 715, 31.46
2024-08-28 22:44:50.624983 UTC, 2024/08/28 19:44:50.650, 0, 0, 1075, 715, 36.05
2024/08/28 19:44:50.653, 0, 0, 405, 715, 31.99
2024/08/28 19:44:50.655, 0, 0, 405, 715, 33.01
2024/08/28 19:44:50.657, 0, 0, 405, 715, 31.46
2024-08-28 22:44:50.673448 UTC, 2024/08/28 19:44:50.698, 0, 0, 645, 715, 35.01
2024/08/28 19:44:50.700, 0, 0, 405, 715, 31.99
2024/08/28 19:44:50.702, 0, 0, 405, 715, 33.01
2024/08/28 19:44:50.705, 0, 0, 405, 715, 31.46
2024-08-28 22:44:50.721813 UTC, 2024/08/28 19:44:50.747, 0, 0, 645, 715, 34.51
2024/08/28 19:44:50.749, 0, 0, 405, 715, 31.99
2024/08/28 19:44:50.751, 0, 0, 405, 715, 33.01
2024/08/28 19:44:50.753, 0, 0, 405, 715, 31.46
2024-08-28 22:44:50.769773 UTC, 2024/08/28 19:44:50.795, 0, 0, 645, 715, 34.51
2024/08/28 19:44:50.797, 0, 0, 405, 715, 31.99
2024/08/28 19:44:50.799, 0, 0, 405, 715, 33.01
2024/08/28 19:44:50.801, 0, 0, 405, 715, 31.46
2024-08-28 22:44:50.818239 UTC, 2024/08/28 19:44:50.843, 0, 0, 645, 715, 34.51
