2024-08-28 22:43:30.126600 UTC, 2024/08/28 19:43:30.154, 0, 0, 1075, 715, 36.53
2024/08/28 19:43:30.157, 0, 0, 405, 715, 31.99
2024/08/28 19:43:30.159, 0, 0, 405, 715, 33.01
2024/08/28 19:43:30.161, 0, 0, 405, 715, 31.46
2024-08-28 22:43:30.180986 UTC, 2024/08/28 19:43:30.208, 0, 0, 1075, 715, 36.03
2024/08/28 19:43:30.210, 0, 0, 405, 715, 31.99
2024/08/28 19:43:30.213, 0, 0, 405, 715, 33.01
2024/08/28 19:43:30.215, 0, 0, 405, 715, 31.46
2024-08-28 22:43:30.232625 UTC, 2024/08/28 19:43:30.258, 0, 0, 1075, 715, 36.03
2024/08/28 19:43:30.261, 0, 0, 405, 715, 31.99
2024/08/28 19:43:30.263, 0, 0, 405, 715, 33.01
2024/08/28 19:43:30.265, 0, 0, 405, 715, 31.46
2024-08-28 22:43:30.282188 UTC, 2024/08/28 19:43:30.307, 0, 0, 1075, 715, 36.03
2024/08/28 19:43:30.310, 0, 0, 405, 715, 31.99
2024/08/28 19:43:30.313, 0, 0, 405, 715, 33.01
2024/08/28 19:43:30.315, 0, 0, 405, 715, 31.46
2024-08-28 22:43:30.331791 UTC, 2024/08/28 19:43:30.357, 0, 0, 1075, 715, 36.03
2024/08/28 19:43:30.359, 0, 0, 405, 715, 31.99
2024/08/28 19:43:30.361, 0, 0, 405, 715, 33.01
2024/08/28 19:43:30.364, 0, 0, 405, 715, 31.46
2024-08-28 22:43:30.380279 UTC, 2024/08/28 19:43:30.406, 0, 0, 1075, 715, 36.03
2024/08/28 19:43:30.408, 0, 0, 405, 715, 31.99
2024/08/28 19:43:30.410, 0, 0, 405, 715, 33.01
2024/08/28 19:43:30.412, 0, 0, 405, 715, 31.46
2024-08-28 22:43:30.428370 UTC, 2024/08/28 19:43:30.453, 0, 0, 405, 715, 36.03
2024/08/28 19:43:30.455, 0, 0, 405, 715, 31.99
2024/08/28 19:43:30.458, 0, 0, 405, 715, 33.01
2024/08/28 19:43:30.460, 0, 0, 405, 715, 31.46
2024-08-28 22:43:30.475483 UTC, 2024/08/28 19:43:30.501, 0, 0, 405, 715, 34.51
2024/08/28 19:43:30.503, 0, 0, 405, 715, 31.99
2024/08/28 19:43:30.505, 0, 0, 405, 715, 33.01
2024/08/28 19:43:30.507, 0, 0, 405, 715, 31.46
2024-08-28 22:43:30.523114 UTC, 2024/08/28 19:43:30.548, 0, 0, 405, 715, 34.51
2024/08/28 19:43:30.550, 0, 0, 405, 715, 31.99
2024/08/28 19:43:30.552, 0, 0, 405, 715, 33.01
2024/08/28 19:43:30.555, 0, 0, 405, 715, 31.46
2024-08-28 22:43:30.571851 UTC, 2024/08/28 19:43:30.597, 0, 0, 405, 715, 34.51
2024/08/28 19:43:30.599, 0, 0, 405, 715, 31.99
2024/08/28 19:43:30.601, 0, 0, 405, 715, 33.01
2024/08/28 19:43:30.603, 0, 0, 405, 715, 31.46
2024-08-28 22:43:30.619226 UTC, 2024/08/28 19:43:30.644, 0, 0, 405, 715, 34.51
2024/08/28 19:43:30.646, 0, 0, 405, 715, 31.99
2024/08/28 19:43:30.648, 0, 0, 405, 715, 33.01
2024/08/28 19:43:30.650, 0, 0, 405, 715, 31.46
2024-08-28 22:43:30.666413 UTC, 2024/08/28 19:43:30.691, 0, 0, 405, 715, 34.51
2024/08/28 19:43:30.693, 0, 0, 405, 715, 31.99
2024/08/28 19:43:30.695, 0, 0, 405, 715, 33.01
2024/08/28 19:43:30.697, 0, 0, 405, 715, 31.46
2024-08-28 22:43:30.713218 UTC, 2024/08/28 19:43:30.738, 0, 0, 405, 715, 34.51
2024/08/28 19:43:30.740, 0, 0, 405, 715, 31.99
2024/08/28 19:43:30.743, 0, 0, 405, 715, 33.01
2024/08/28 19:43:30.745, 0, 0, 405, 715, 31.46
2024-08-28 22:43:30.761151 UTC, 2024/08/28 19:43:30.788, 0, 0, 405, 715, 34.51
2024/08/28 19:43:30.792, 0, 0, 405, 715, 31.99
2024/08/28 19:43:30.794, 0, 0, 405, 715, 33.01
2024/08/28 19:43:30.797, 0, 0, 405, 715, 31.46
2024-08-28 22:43:30.818307 UTC, 2024/08/28 19:43:30.847, 0, 0, 405, 715, 34.51
2024/08/28 19:43:30.850, 0, 0, 405, 715, 31.97
2024/08/28 19:43:30.853, 0, 0, 405, 715, 33.01
2024/08/28 19:43:30.856, 0, 0, 405, 715, 31.46
2024-08-28 22:43:30.878627 UTC, 2024/08/28 19:43:30.929, 0, 0, 405, 715, 34.00
2024/08/28 19:43:30.931, 0, 0, 405, 715, 31.97
2024/08/28 19:43:30.966, 0, 0, 405, 715, 33.01
2024/08/28 19:43:30.968, 0, 0, 405, 715, 31.46
2024-08-28 22:43:30.993463 UTC, 2024/08/28 19:43:31.022, 0, 0, 1075, 715, 36.53
2024/08/28 19:43:31.025, 0, 0, 405, 715, 31.97
2024/08/28 19:43:31.028, 0, 0, 405, 715, 33.01
2024/08/28 19:43:31.030, 0, 0, 405, 715, 31.46
2024-08-28 22:43:31.056202 UTC, 2024/08/28 19:43:31.083, 0, 0, 1075, 715, 38.06
2024/08/28 19:43:31.085, 0, 0, 405, 715, 31.99
2024/08/28 19:43:31.088, 0, 0, 405, 715, 33.01
2024/08/28 19:43:31.090, 0, 0, 405, 715, 31.46
2024-08-28 22:43:31.108094 UTC, 2024/08/28 19:43:31.133, 15, 0, 1075, 715, 40.08
2024/08/28 19:43:31.135, 0, 0, 405, 715, 31.99
2024/08/28 19:43:31.137, 0, 0, 405, 715, 33.01
2024/08/28 19:43:31.140, 0, 0, 405, 715, 31.46
2024-08-28 22:43:31.157127 UTC, 2024/08/28 19:43:31.182, 15, 0, 1075, 715, 40.08
2024/08/28 19:43:31.186, 0, 0, 405, 715, 31.99
2024/08/28 19:43:31.188, 0, 0, 405, 715, 33.01
2024/08/28 19:43:31.190, 0, 0, 405, 715, 31.46
2024-08-28 22:43:31.206782 UTC, 2024/08/28 19:43:31.231, 15, 0, 1075, 715, 40.59
2024/08/28 19:43:31.234, 0, 0, 405, 715, 31.97
2024/08/28 19:43:31.236, 0, 0, 405, 715, 33.01
2024/08/28 19:43:31.238, 0, 0, 405, 715, 31.46
2024-08-28 22:43:31.254431 UTC, 2024/08/28 19:43:31.279, 15, 0, 1075, 715, 40.59
2024/08/28 19:43:31.281, 0, 0, 405, 715, 31.97
2024/08/28 19:43:31.284, 0, 0, 405, 715, 33.01
2024/08/28 19:43:31.286, 0, 0, 405, 715, 31.46
2024-08-28 22:43:31.302288 UTC, 2024/08/28 19:43:31.327, 47, 0, 1075, 715, 40.59
2024/08/28 19:43:31.329, 0, 0, 405, 715, 31.97
2024/08/28 19:43:31.332, 0, 0, 405, 715, 33.01
2024/08/28 19:43:31.335, 0, 0, 405, 715, 31.46
2024-08-28 22:43:31.351957 UTC, 2024/08/28 19:43:31.377, 47, 0, 1075, 715, 40.57
2024/08/28 19:43:31.379, 0, 0, 405, 715, 31.97
2024/08/28 19:43:31.381, 0, 0, 405, 715, 33.01
