2024-08-28 22:42:49.790456 UTC, 2024/08/28 19:42:49.819, 0, 0, 1075, 715, 36.53
2024/08/28 19:42:49.821, 0, 0, 405, 715, 31.97
2024/08/28 19:42:49.823, 0, 0, 405, 715, 33.51
2024/08/28 19:42:49.827, 0, 0, 405, 715, 31.46
2024-08-28 22:42:49.848245 UTC, 2024/08/28 19:42:49.874, 0, 0, 1075, 715, 36.53
2024/08/28 19:42:49.876, 0, 0, 405, 715, 31.99
2024/08/28 19:42:49.878, 0, 0, 405, 715, 33.01
2024/08/28 19:42:49.881, 0, 0, 405, 715, 31.46
2024-08-28 22:42:49.898098 UTC, 2024/08/28 19:42:49.924, 0, 0, 1075, 715, 36.53
2024/08/28 19:42:49.926, 0, 0, 405, 715, 31.99
2024/08/28 19:42:49.928, 0, 0, 405, 715, 33.01
2024/08/28 19:42:49.930, 0, 0, 405, 715, 31.46
2024-08-28 22:42:49.947771 UTC, 2024/08/28 19:42:49.973, 0, 0, 1075, 715, 36.53
2024/08/28 19:42:49.975, 0, 0, 405, 715, 31.97
2024/08/28 19:42:49.977, 0, 0, 405, 715, 33.51
2024/08/28 19:42:49.980, 0, 0, 405, 715, 31.46
2024-08-28 22:42:49.996095 UTC, 2024/08/28 19:42:50.021, 0, 0, 1075, 715, 36.53
2024/08/28 19:42:50.023, 0, 0, 405, 715, 31.97
2024/08/28 19:42:50.025, 0, 0, 405, 715, 33.01
2024/08/28 19:42:50.028, 0, 0, 405, 715, 31.46
2024-08-28 22:42:50.043997 UTC, 2024/08/28 19:42:50.069, 0, 0, 1075, 715, 36.53
2024/08/28 19:42:50.071, 0, 0, 405, 715, 31.97
2024/08/28 19:42:50.073, 0, 0, 405, 715, 33.01
2024/08/28 19:42:50.075, 0, 0, 405, 715, 31.46
2024-08-28 22:42:50.091751 UTC, 2024/08/28 19:42:50.116, 0, 0, 1075, 715, 36.03
2024/08/28 19:42:50.119, 0, 0, 405, 715, 31.99
2024/08/28 19:42:50.121, 0, 0, 405, 715, 33.01
2024/08/28 19:42:50.123, 0, 0, 405, 715, 31.46
2024-08-28 22:42:50.138793 UTC, 2024/08/28 19:42:50.163, 0, 0, 1075, 715, 36.53
2024/08/28 19:42:50.166, 0, 0, 405, 715, 31.99
2024/08/28 19:42:50.168, 0, 0, 405, 715, 33.51
2024/08/28 19:42:50.173, 0, 0, 405, 715, 31.46
2024-08-28 22:42:50.188874 UTC, 2024/08/28 19:42:50.214, 0, 0, 405, 715, 34.51
2024/08/28 19:42:50.216, 0, 0, 405, 715, 31.97
2024/08/28 19:42:50.218, 0, 0, 405, 715, 33.01
2024/08/28 19:42:50.220, 0, 0, 405, 715, 31.46
2024-08-28 22:42:50.235911 UTC, 2024/08/28 19:42:50.261, 0, 0, 405, 715, 34.51
2024/08/28 19:42:50.263, 0, 0, 405, 715, 31.97
2024/08/28 19:42:50.265, 0, 0, 405, 715, 33.01
2024/08/28 19:42:50.267, 0, 0, 405, 715, 31.46
2024-08-28 22:42:50.284062 UTC, 2024/08/28 19:42:50.309, 0, 0, 405, 715, 34.51
2024/08/28 19:42:50.311, 0, 0, 405, 715, 31.97
2024/08/28 19:42:50.313, 0, 0, 405, 715, 33.01
2024/08/28 19:42:50.315, 0, 0, 405, 715, 31.46
