2024-08-28 22:40:59.486675 UTC, 2024/08/28 19:40:59.514, 0, 0, 1075, 715, 36.08
2024/08/28 19:40:59.517, 0, 0, 405, 715, 32.03
2024/08/28 19:40:59.519, 0, 0, 405, 715, 33.05
2024/08/28 19:40:59.521, 0, 0, 405, 715, 31.52
2024-08-28 22:40:59.540133 UTC, 2024/08/28 19:40:59.566, 0, 0, 1075, 715, 36.08
2024/08/28 19:40:59.568, 0, 0, 405, 715, 32.03
2024/08/28 19:40:59.571, 0, 0, 405, 715, 33.05
2024/08/28 19:40:59.573, 0, 0, 405, 715, 31.50
2024-08-28 22:40:59.589923 UTC, 2024/08/28 19:40:59.615, 0, 0, 1075, 715, 36.58
2024/08/28 19:40:59.618, 0, 0, 405, 715, 32.03
2024/08/28 19:40:59.620, 0, 0, 405, 715, 33.05
2024/08/28 19:40:59.622, 0, 0, 405, 715, 31.50
2024-08-28 22:40:59.640665 UTC, 2024/08/28 19:40:59.666, 0, 0, 1075, 715, 36.08
2024/08/28 19:40:59.668, 0, 0, 405, 715, 32.03
2024/08/28 19:40:59.670, 0, 0, 405, 715, 33.05
2024/08/28 19:40:59.672, 0, 0, 405, 715, 31.50
2024-08-28 22:40:59.689639 UTC, 2024/08/28 19:40:59.715, 0, 0, 1075, 715, 36.58
2024/08/28 19:40:59.717, 0, 0, 405, 715, 32.03
2024/08/28 19:40:59.719, 0, 0, 405, 715, 33.56
2024/08/28 19:40:59.724, 0, 0, 405, 715, 31.50
2024-08-28 22:40:59.741071 UTC, 2024/08/28 19:40:59.766, 0, 0, 949, 715, 36.08
2024/08/28 19:40:59.768, 0, 0, 405, 715, 32.03
2024/08/28 19:40:59.770, 0, 0, 405, 715, 33.56
2024/08/28 19:40:59.773, 0, 0, 405, 715, 31.50
2024-08-28 22:40:59.789276 UTC, 2024/08/28 19:40:59.814, 0, 0, 949, 715, 35.57
2024/08/28 19:40:59.816, 0, 0, 405, 715, 32.03
2024/08/28 19:40:59.818, 0, 0, 405, 715, 33.05
2024/08/28 19:40:59.821, 0, 0, 405, 715, 31.50
2024-08-28 22:40:59.836774 UTC, 2024/08/28 19:40:59.862, 0, 0, 949, 715, 35.57
2024/08/28 19:40:59.864, 0, 0, 405, 715, 32.03
2024/08/28 19:40:59.866, 0, 0, 405, 715, 33.56
2024/08/28 19:40:59.868, 0, 0, 405, 715, 31.50
2024-08-28 22:40:59.884113 UTC, 2024/08/28 19:40:59.909, 0, 0, 949, 715, 35.57
2024/08/28 19:40:59.911, 0, 0, 405, 715, 32.03
2024/08/28 19:40:59.913, 0, 0, 405, 715, 33.56
2024/08/28 19:40:59.915, 0, 0, 405, 715, 31.50
2024-08-28 22:40:59.931189 UTC, 2024/08/28 19:40:59.956, 0, 0, 949, 715, 35.57
2024/08/28 19:40:59.958, 0, 0, 405, 715, 32.03
2024/08/28 19:40:59.960, 0, 0, 405, 715, 33.56
2024/08/28 19:40:59.962, 0, 0, 405, 715, 31.50
2024-08-28 22:40:59.979656 UTC, 2024/08/28 19:41:00.004, 0, 0, 949, 715, 36.08
2024/08/28 19:41:00.007, 0, 0, 405, 715, 32.03
2024/08/28 19:41:00.009, 0, 0, 405, 715, 33.05
2024/08/28 19:41:00.011, 0, 0, 405, 715, 31.50
2024-08-28 22:41:00.026760 UTC, 2024/08/28 19:41:00.051, 0, 0, 949, 715, 35.57
2024/08/28 19:41:00.054, 0, 0, 405, 715, 32.03
2024/08/28 19:41:00.056, 0, 0, 405, 715, 33.05
2024/08/28 19:41:00.058, 0, 0, 405, 715, 31.50
2024-08-28 22:41:00.073880 UTC, 2024/08/28 19:41:00.099, 0, 0, 949, 715, 35.57
2024/08/28 19:41:00.101, 0, 0, 405, 715, 32.03
2024/08/28 19:41:00.103, 0, 0, 405, 715, 33.05
2024/08/28 19:41:00.105, 0, 0, 405, 715, 31.50
2024-08-28 22:41:00.121749 UTC, 2024/08/28 19:41:00.150, 0, 0, 949, 715, 35.57
2024/08/28 19:41:00.153, 0, 0, 405, 715, 32.03
2024/08/28 19:41:00.156, 0, 0, 405, 715, 33.56
2024/08/28 19:41:00.158, 0, 0, 405, 715, 31.50
2024-08-28 22:41:00.179679 UTC, 2024/08/28 19:41:00.214, 0, 0, 949, 715, 36.08
2024/08/28 19:41:00.216, 0, 0, 405, 715, 32.01
2024/08/28 19:41:00.218, 0, 0, 405, 715, 33.56
2024/08/28 19:41:00.220, 0, 0, 405, 715, 31.50
2024-08-28 22:41:00.242719 UTC, 2024/08/28 19:41:00.320, 0, 0, 949, 715, 35.57
2024/08/28 19:41:00.323, 0, 0, 405, 715, 32.01
2024/08/28 19:41:00.326, 0, 0, 405, 715, 33.05
2024/08/28 19:41:00.328, 0, 0, 405, 715, 31.50
2024-08-28 22:41:00.352660 UTC, 2024/08/28 19:41:00.379, 0, 0, 1075, 715, 36.58
2024/08/28 19:41:00.381, 0, 0, 405, 715, 32.01
2024/08/28 19:41:00.383, 0, 0, 405, 715, 33.05
2024/08/28 19:41:00.386, 0, 0, 405, 715, 31.50
2024-08-28 22:41:00.409597 UTC, 2024/08/28 19:41:00.436, 3, 0, 1075, 715, 39.12
2024/08/28 19:41:00.438, 0, 0, 405, 715, 32.01
2024/08/28 19:41:00.440, 0, 0, 405, 715, 33.05
2024/08/28 19:41:00.445, 0, 0, 405, 715, 31.50
2024-08-28 22:41:00.462426 UTC, 2024/08/28 19:41:00.487, 3, 0, 1075, 715, 40.14
2024/08/28 19:41:00.489, 0, 0, 405, 715, 32.01
2024/08/28 19:41:00.491, 0, 0, 405, 715, 33.05
2024/08/28 19:41:00.494, 0, 0, 405, 715, 31.50
2024-08-28 22:41:00.511636 UTC, 2024/08/28 19:41:00.537, 3, 0, 1075, 715, 40.14
2024/08/28 19:41:00.539, 0, 0, 405, 715, 32.01
2024/08/28 19:41:00.543, 0, 0, 405, 715, 33.56
2024/08/28 19:41:00.545, 0, 0, 405, 715, 31.50
2024-08-28 22:41:00.561497 UTC, 2024/08/28 19:41:00.587, 40, 0, 1075, 715, 40.62
2024/08/28 19:41:00.589, 0, 0, 405, 715, 32.01
2024/08/28 19:41:00.591, 0, 0, 405, 715, 33.56
2024/08/28 19:41:00.594, 0, 0, 405, 715, 31.50
2024-08-28 22:41:00.609821 UTC, 2024/08/28 19:41:00.635, 40, 0, 1075, 715, 40.64
2024/08/28 19:41:00.637, 0, 0, 405, 715, 32.01
2024/08/28 19:41:00.639, 0, 0, 405, 715, 33.05
2024/08/28 19:41:00.642, 0, 0, 405, 715, 31.50
2024-08-28 22:41:00.659361 UTC, 2024/08/28 19:41:00.684, 40, 0, 1075, 715, 40.64
2024/08/28 19:41:00.686, 0, 0, 405, 715, 32.01
2024/08/28 19:41:00.688, 0, 0, 405, 715, 33.56
2024/08/28 19:41:00.690, 0, 0, 405, 715, 31.50
2024-08-28 22:41:00.707682 UTC, 2024/08/28 19:41:00.732, 47, 0, 1075, 715, 40.64
2024/08/28 19:41:00.735, 0, 0, 405, 715, 32.01
2024/08/28 19:41:00.737, 0, 0, 405, 715, 33.56
2024/08/28 19:41:00.740, 0, 0, 405, 715, 31.50
