2024-08-28 22:45:40.770758 UTC, 2024/08/28 19:45:40.798, 0, 0, 1075, 715, 36.05
2024/08/28 19:45:40.801, 0, 0, 405, 715, 31.99
2024/08/28 19:45:40.803, 0, 0, 405, 715, 33.01
2024/08/28 19:45:40.805, 0, 0, 405, 715, 31.46
2024-08-28 22:45:40.824263 UTC, 2024/08/28 19:45:40.851, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:40.853, 0, 0, 405, 715, 31.99
2024/08/28 19:45:40.855, 0, 0, 405, 715, 33.01
2024/08/28 19:45:40.857, 0, 0, 405, 715, 31.46
2024-08-28 22:45:40.875300 UTC, 2024/08/28 19:45:40.901, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:40.904, 0, 0, 405, 715, 31.99
2024/08/28 19:45:40.906, 0, 0, 405, 715, 33.01
2024/08/28 19:45:40.908, 0, 0, 405, 715, 31.46
2024-08-28 22:45:40.924583 UTC, 2024/08/28 19:45:40.950, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:40.952, 0, 0, 405, 715, 31.99
2024/08/28 19:45:40.955, 0, 0, 405, 715, 33.01
2024/08/28 19:45:40.957, 0, 0, 405, 715, 31.46
2024-08-28 22:45:40.973408 UTC, 2024/08/28 19:45:40.999, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:41.002, 0, 0, 405, 715, 31.99
2024/08/28 19:45:41.004, 0, 0, 405, 715, 33.01
2024/08/28 19:45:41.006, 0, 0, 405, 715, 31.46
2024-08-28 22:45:41.022549 UTC, 2024/08/28 19:45:41.047, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:41.050, 0, 0, 405, 715, 31.99
2024/08/28 19:45:41.052, 0, 0, 405, 715, 33.01
2024/08/28 19:45:41.054, 0, 0, 405, 715, 31.46
2024-08-28 22:45:41.070338 UTC, 2024/08/28 19:45:41.095, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:41.097, 0, 0, 405, 715, 31.99
2024/08/28 19:45:41.100, 0, 0, 405, 715, 33.01
2024/08/28 19:45:41.102, 0, 0, 405, 715, 31.46
2024-08-28 22:45:41.122563 UTC, 2024/08/28 19:45:41.150, 0, 0, 405, 715, 35.01
2024/08/28 19:45:41.152, 0, 0, 405, 715, 31.99
2024/08/28 19:45:41.154, 0, 0, 405, 715, 33.01
