2024-08-28 22:44:10.158625 UTC, 2024/08/28 19:44:10.187, 0, 0, 1075, 715, 36.53
2024/08/28 19:44:10.189, 0, 0, 405, 715, 31.99
2024/08/28 19:44:10.192, 0, 0, 405, 715, 33.01
2024/08/28 19:44:10.194, 0, 0, 405, 715, 31.46
2024-08-28 22:44:10.213772 UTC, 2024/08/28 19:44:10.239, 0, 0, 1075, 715, 36.03
2024/08/28 19:44:10.242, 0, 0, 405, 715, 31.99
2024/08/28 19:44:10.244, 0, 0, 405, 715, 33.01
2024/08/28 19:44:10.246, 0, 0, 405, 715, 31.46
2024-08-28 22:44:10.262850 UTC, 2024/08/28 19:44:10.289, 0, 0, 1075, 715, 36.03
2024/08/28 19:44:10.291, 0, 0, 405, 715, 31.99
2024/08/28 19:44:10.293, 0, 0, 405, 715, 33.01
2024/08/28 19:44:10.295, 0, 0, 405, 715, 31.46
2024-08-28 22:44:10.311393 UTC, 2024/08/28 19:44:10.337, 0, 0, 1075, 715, 36.03
2024/08/28 19:44:10.339, 0, 0, 405, 715, 31.99
2024/08/28 19:44:10.341, 0, 0, 405, 715, 33.01
2024/08/28 19:44:10.343, 0, 0, 405, 715, 31.46
2024-08-28 22:44:10.360147 UTC, 2024/08/28 19:44:10.385, 0, 0, 1075, 715, 36.03
2024/08/28 19:44:10.387, 0, 0, 405, 715, 31.99
2024/08/28 19:44:10.389, 0, 0, 405, 715, 33.01
2024/08/28 19:44:10.392, 0, 0, 405, 715, 31.46
2024-08-28 22:44:10.407723 UTC, 2024/08/28 19:44:10.433, 0, 0, 1075, 715, 36.03
2024/08/28 19:44:10.435, 0, 0, 405, 715, 31.99
2024/08/28 19:44:10.437, 0, 0, 405, 715, 33.01
2024/08/28 19:44:10.440, 0, 0, 405, 715, 31.46
2024-08-28 22:44:10.456903 UTC, 2024/08/28 19:44:10.482, 0, 0, 1075, 715, 36.03
2024/08/28 19:44:10.486, 0, 0, 405, 715, 31.99
2024/08/28 19:44:10.488, 0, 0, 405, 715, 33.01
2024/08/28 19:44:10.490, 0, 0, 405, 715, 31.46
2024-08-28 22:44:10.505714 UTC, 2024/08/28 19:44:10.531, 0, 0, 1075, 715, 36.03
2024/08/28 19:44:10.533, 0, 0, 405, 715, 31.99
2024/08/28 19:44:10.535, 0, 0, 405, 715, 33.01
2024/08/28 19:44:10.537, 0, 0, 405, 715, 31.46
2024-08-28 22:44:10.553462 UTC, 2024/08/28 19:44:10.579, 0, 0, 405, 715, 35.01
2024/08/28 19:44:10.581, 0, 0, 405, 715, 31.97
2024/08/28 19:44:10.583, 0, 0, 405, 715, 33.01
2024/08/28 19:44:10.585, 0, 0, 405, 715, 31.46
2024-08-28 22:44:10.600928 UTC, 2024/08/28 19:44:10.626, 0, 0, 405, 715, 34.51
2024/08/28 19:44:10.628, 0, 0, 405, 715, 31.97
2024/08/28 19:44:10.630, 0, 0, 405, 715, 33.01
2024/08/28 19:44:10.632, 0, 0, 405, 715, 31.46
2024-08-28 22:44:10.648749 UTC, 2024/08/28 19:44:10.673, 0, 0, 405, 715, 34.51
2024/08/28 19:44:10.675, 0, 0, 405, 715, 31.97
2024/08/28 19:44:10.680, 0, 0, 405, 715, 33.01
2024/08/28 19:44:10.682, 0, 0, 405, 715, 31.46
2024-08-28 22:44:10.699791 UTC, 2024/08/28 19:44:10.725, 0, 0, 405, 715, 34.00
2024/08/28 19:44:10.727, 0, 0, 405, 715, 31.99
2024/08/28 19:44:10.729, 0, 0, 405, 715, 33.01
2024/08/28 19:44:10.731, 0, 0, 405, 715, 31.46
2024-08-28 22:44:10.747881 UTC, 2024/08/28 19:44:10.773, 0, 0, 405, 715, 34.51
2024/08/28 19:44:10.775, 0, 0, 405, 715, 31.97
2024/08/28 19:44:10.777, 0, 0, 405, 715, 33.01
2024/08/28 19:44:10.780, 0, 0, 405, 715, 31.46
2024-08-28 22:44:10.796710 UTC, 2024/08/28 19:44:10.830, 0, 0, 405, 715, 34.00
2024/08/28 19:44:10.833, 0, 0, 405, 715, 31.97
2024/08/28 19:44:10.836, 0, 0, 405, 715, 33.01
2024/08/28 19:44:10.840, 0, 0, 405, 715, 31.46
2024-08-28 22:44:10.863431 UTC, 2024/08/28 19:44:10.893, 0, 0, 405, 715, 34.51
2024/08/28 19:44:10.895, 0, 0, 405, 715, 31.97
2024/08/28 19:44:10.897, 0, 0, 405, 715, 33.01
2024/08/28 19:44:10.900, 0, 0, 405, 715, 31.46
2024-08-28 22:44:10.922073 UTC, 2024/08/28 19:44:10.999, 0, 0, 405, 715, 34.51
2024/08/28 19:44:11.002, 0, 0, 405, 715, 31.97
2024/08/28 19:44:11.004, 0, 0, 405, 715, 33.01
2024/08/28 19:44:11.007, 0, 0, 405, 715, 31.46
2024-08-28 22:44:11.031492 UTC, 2024/08/28 19:44:11.057, 0, 0, 1075, 715, 36.03
2024/08/28 19:44:11.059, 0, 0, 405, 715, 31.97
2024/08/28 19:44:11.062, 0, 0, 405, 715, 33.01
2024/08/28 19:44:11.064, 0, 0, 405, 715, 31.46
2024-08-28 22:44:11.088473 UTC, 2024/08/28 19:44:11.116, 3, 0, 1075, 715, 39.04
2024/08/28 19:44:11.118, 0, 0, 405, 715, 31.97
2024/08/28 19:44:11.120, 0, 0, 405, 715, 33.01
2024/08/28 19:44:11.123, 0, 0, 405, 715, 31.46
2024-08-28 22:44:11.141729 UTC, 2024/08/28 19:44:11.167, 3, 0, 1075, 715, 40.06
2024/08/28 19:44:11.169, 0, 0, 405, 715, 31.97
2024/08/28 19:44:11.171, 0, 0, 405, 715, 33.01
2024/08/28 19:44:11.173, 0, 0, 405, 715, 31.46
2024-08-28 22:44:11.192129 UTC, 2024/08/28 19:44:11.217, 3, 0, 1075, 715, 40.08
2024/08/28 19:44:11.219, 0, 0, 405, 715, 31.97
2024/08/28 19:44:11.221, 0, 0, 405, 715, 33.01
2024/08/28 19:44:11.224, 0, 0, 405, 715, 31.46
2024-08-28 22:44:11.240310 UTC, 2024/08/28 19:44:11.265, 40, 0, 1075, 715, 40.57
2024/08/28 19:44:11.267, 0, 0, 405, 715, 31.97
2024/08/28 19:44:11.269, 0, 0, 405, 715, 33.01
2024/08/28 19:44:11.271, 0, 0, 405, 715, 31.46
2024-08-28 22:44:11.288058 UTC, 2024/08/28 19:44:11.313, 40, 0, 1075, 715, 40.57
2024/08/28 19:44:11.315, 0, 0, 405, 715, 31.97
2024/08/28 19:44:11.317, 0, 0, 405, 715, 33.01
2024/08/28 19:44:11.320, 0, 0, 405, 715, 31.46
2024-08-28 22:44:11.336108 UTC, 2024/08/28 19:44:11.361, 40, 0, 1075, 715, 40.57
2024/08/28 19:44:11.363, 0, 0, 405, 715, 31.97
2024/08/28 19:44:11.365, 0, 0, 405, 715, 33.01
2024/08/28 19:44:11.367, 0, 0, 405, 715, 31.46
2024-08-28 22:44:11.384145 UTC, 2024/08/28 19:44:11.409, 47, 0, 1075, 715, 40.57
2024/08/28 19:44:11.412, 0, 0, 405, 715, 31.97
2024/08/28 19:44:11.414, 0, 0, 405, 715, 32.99
2024/08/28 19:44:11.416, 0, 0, 405, 715, 31.46
2024-08-28 22:44:11.432665 UTC, 2024/08/28 19:44:11.457, 47, 0, 1075, 715, 40.57
2024/08/28 19:44:11.460, 0, 0, 405, 715, 31.97
2024/08/28 19:44:11.462, 0, 0, 405, 715, 33.01
2024/08/28 19:44:11.464, 0, 0, 405, 715, 31.46
2024-08-28 22:44:11.481032 UTC, 2024/08/28 19:44:11.506, 47, 0, 1075, 715, 40.57
2024/08/28 19:44:11.508, 0, 0, 405, 715, 31.97
2024/08/28 19:44:11.510, 0, 0, 405, 715, 33.01
2024/08/28 19:44:11.512, 0, 0, 405, 715, 31.46
2024-08-28 22:44:11.528796 UTC, 2024/08/28 19:44:11.554, 47, 0, 1075, 715, 40.57
2024/08/28 19:44:11.556, 0, 0, 405, 715, 31.97
