2024-08-28 22:42:09.569422 UTC, 2024/08/28 19:42:09.598, 0, 0, 1075, 715, 36.58
2024/08/28 19:42:09.600, 0, 0, 405, 715, 32.01
2024/08/28 19:42:09.603, 0, 0, 405, 715, 33.03
2024/08/28 19:42:09.605, 0, 0, 405, 715, 31.50
2024-08-28 22:42:09.624812 UTC, 2024/08/28 19:42:09.651, 0, 0, 1075, 715, 36.58
2024/08/28 19:42:09.654, 0, 0, 405, 715, 32.01
2024/08/28 19:42:09.656, 0, 0, 405, 715, 33.54
2024/08/28 19:42:09.658, 0, 0, 405, 715, 31.50
2024-08-28 22:42:09.675662 UTC, 2024/08/28 19:42:09.701, 0, 0, 1075, 715, 36.58
2024/08/28 19:42:09.703, 0, 0, 405, 715, 32.01
2024/08/28 19:42:09.706, 0, 0, 405, 715, 33.54
2024/08/28 19:42:09.708, 0, 0, 405, 715, 31.50
2024-08-28 22:42:09.724328 UTC, 2024/08/28 19:42:09.750, 0, 0, 1075, 715, 36.56
2024/08/28 19:42:09.752, 0, 0, 405, 715, 32.01
2024/08/28 19:42:09.754, 0, 0, 405, 715, 33.03
2024/08/28 19:42:09.756, 0, 0, 405, 715, 31.49
2024-08-28 22:42:09.772581 UTC, 2024/08/28 19:42:09.797, 0, 0, 1075, 715, 36.56
2024/08/28 19:42:09.800, 0, 0, 405, 715, 32.01
2024/08/28 19:42:09.802, 0, 0, 405, 715, 33.54
2024/08/28 19:42:09.804, 0, 0, 405, 715, 31.49
2024-08-28 22:42:09.820533 UTC, 2024/08/28 19:42:09.845, 0, 0, 1075, 715, 36.56
2024/08/28 19:42:09.848, 0, 0, 405, 715, 32.01
2024/08/28 19:42:09.850, 0, 0, 405, 715, 33.03
2024/08/28 19:42:09.852, 0, 0, 405, 715, 31.49
2024-08-28 22:42:09.868603 UTC, 2024/08/28 19:42:09.893, 0, 0, 544, 715, 36.56
2024/08/28 19:42:09.899, 0, 0, 405, 715, 32.01
2024/08/28 19:42:09.901, 0, 0, 405, 715, 33.03
2024/08/28 19:42:09.903, 0, 0, 405, 715, 31.49
2024-08-28 22:42:09.919414 UTC, 2024/08/28 19:42:09.944, 0, 0, 544, 715, 34.53
2024/08/28 19:42:09.946, 0, 0, 405, 715, 32.01
2024/08/28 19:42:09.948, 0, 0, 405, 715, 33.03
2024/08/28 19:42:09.950, 0, 0, 405, 715, 31.49
2024-08-28 22:42:09.966715 UTC, 2024/08/28 19:42:09.992, 0, 0, 544, 715, 34.53
2024/08/28 19:42:09.996, 0, 0, 405, 715, 32.01
2024/08/28 19:42:09.998, 0, 0, 405, 715, 33.03
2024/08/28 19:42:10.002, 0, 0, 405, 715, 31.49
