2024-08-28 22:42:19.666188 UTC, 2024/08/28 19:42:19.695, 0, 0, 1075, 715, 36.56
2024/08/28 19:42:19.697, 0, 0, 405, 715, 31.99
2024/08/28 19:42:19.699, 0, 0, 405, 715, 33.03
2024/08/28 19:42:19.702, 0, 0, 405, 715, 31.49
2024-08-28 22:42:19.721881 UTC, 2024/08/28 19:42:19.748, 0, 0, 1075, 715, 36.56
2024/08/28 19:42:19.750, 0, 0, 405, 715, 31.99
2024/08/28 19:42:19.752, 0, 0, 405, 715, 33.03
2024/08/28 19:42:19.755, 0, 0, 405, 715, 31.49
2024-08-28 22:42:19.772314 UTC, 2024/08/28 19:42:19.798, 0, 0, 1075, 715, 36.05
2024/08/28 19:42:19.800, 0, 0, 405, 715, 31.99
2024/08/28 19:42:19.802, 0, 0, 405, 715, 33.03
2024/08/28 19:42:19.804, 0, 0, 405, 715, 31.49
2024-08-28 22:42:19.821487 UTC, 2024/08/28 19:42:19.847, 0, 0, 1075, 715, 36.05
2024/08/28 19:42:19.849, 0, 0, 405, 715, 32.01
2024/08/28 19:42:19.851, 0, 0, 405, 715, 33.03
2024/08/28 19:42:19.853, 0, 0, 405, 715, 31.49
2024-08-28 22:42:19.870700 UTC, 2024/08/28 19:42:19.896, 0, 0, 1075, 715, 36.56
2024/08/28 19:42:19.898, 0, 0, 405, 715, 32.01
2024/08/28 19:42:19.900, 0, 0, 405, 715, 33.03
2024/08/28 19:42:19.902, 0, 0, 405, 715, 31.49
2024-08-28 22:42:19.918335 UTC, 2024/08/28 19:42:19.945, 0, 0, 721, 715, 35.04
2024/08/28 19:42:19.947, 0, 0, 405, 715, 32.01
2024/08/28 19:42:19.950, 0, 0, 405, 715, 33.03
2024/08/28 19:42:19.952, 0, 0, 405, 715, 31.49
2024-08-28 22:42:19.967677 UTC, 2024/08/28 19:42:19.992, 0, 0, 721, 715, 35.04
2024/08/28 19:42:19.995, 0, 0, 405, 715, 31.99
2024/08/28 19:42:19.997, 0, 0, 405, 715, 33.54
2024/08/28 19:42:19.999, 0, 0, 405, 715, 31.49
2024-08-28 22:42:20.016399 UTC, 2024/08/28 19:42:20.041, 0, 0, 721, 715, 35.04
2024/08/28 19:42:20.043, 0, 0, 405, 715, 31.99
2024/08/28 19:42:20.045, 0, 0, 405, 715, 33.54
2024/08/28 19:42:20.048, 0, 0, 405, 715, 31.49
2024-08-28 22:42:20.063666 UTC, 2024/08/28 19:42:20.089, 0, 0, 721, 715, 35.04
2024/08/28 19:42:20.092, 0, 0, 405, 715, 31.99
2024/08/28 19:42:20.095, 0, 0, 405, 715, 33.01
2024/08/28 19:42:20.098, 0, 0, 405, 715, 31.49
2024-08-28 22:42:20.115885 UTC, 2024/08/28 19:42:20.141, 0, 0, 721, 715, 35.04
2024/08/28 19:42:20.143, 0, 0, 405, 715, 31.99
2024/08/28 19:42:20.145, 0, 0, 405, 715, 33.01
2024/08/28 19:42:20.147, 0, 0, 405, 715, 31.49
2024-08-28 22:42:20.163422 UTC, 2024/08/28 19:42:20.188, 0, 0, 721, 715, 35.04
2024/08/28 19:42:20.192, 0, 0, 405, 715, 31.99
2024/08/28 19:42:20.196, 0, 0, 405, 715, 33.01
2024/08/28 19:42:20.198, 0, 0, 405, 715, 31.46
2024-08-28 22:42:20.215504 UTC, 2024/08/28 19:42:20.240, 0, 0, 721, 715, 35.04
2024/08/28 19:42:20.242, 0, 0, 405, 715, 31.99
2024/08/28 19:42:20.244, 0, 0, 405, 715, 33.01
2024/08/28 19:42:20.246, 0, 0, 405, 715, 31.49
2024-08-28 22:42:20.263253 UTC, 2024/08/28 19:42:20.288, 0, 0, 721, 715, 35.04
2024/08/28 19:42:20.290, 0, 0, 405, 715, 31.99
2024/08/28 19:42:20.292, 0, 0, 405, 715, 33.03
2024/08/28 19:42:20.295, 0, 0, 405, 715, 31.49
2024-08-28 22:42:20.311794 UTC, 2024/08/28 19:42:20.339, 0, 0, 721, 715, 35.01
2024/08/28 19:42:20.342, 0, 0, 405, 715, 31.99
2024/08/28 19:42:20.344, 0, 0, 405, 715, 33.51
2024/08/28 19:42:20.347, 0, 0, 405, 715, 31.49
2024-08-28 22:42:20.369181 UTC, 2024/08/28 19:42:20.402, 0, 0, 721, 715, 35.01
2024/08/28 19:42:20.405, 0, 0, 405, 715, 31.99
2024/08/28 19:42:20.407, 0, 0, 405, 715, 33.01
2024/08/28 19:42:20.409, 0, 0, 405, 715, 31.49
2024-08-28 22:42:20.431364 UTC, 2024/08/28 19:42:20.509, 0, 0, 721, 715, 35.01
2024/08/28 19:42:20.512, 0, 0, 405, 715, 31.99
2024/08/28 19:42:20.515, 0, 0, 405, 715, 33.03
2024/08/28 19:42:20.518, 0, 0, 405, 715, 31.49
2024-08-28 22:42:20.543560 UTC, 2024/08/28 19:42:20.569, 0, 0, 1075, 715, 36.53
2024/08/28 19:42:20.572, 0, 0, 405, 715, 31.99
2024/08/28 19:42:20.575, 0, 0, 405, 715, 33.51
2024/08/28 19:42:20.578, 0, 0, 405, 715, 31.49
2024-08-28 22:42:20.602945 UTC, 2024/08/28 19:42:20.629, 3, 0, 1075, 715, 39.07
2024/08/28 19:42:20.632, 0, 0, 405, 715, 31.99
2024/08/28 19:42:20.636, 0, 0, 405, 715, 33.01
2024/08/28 19:42:20.638, 0, 0, 405, 715, 31.49
2024-08-28 22:42:20.656653 UTC, 2024/08/28 19:42:20.682, 3, 0, 1075, 715, 40.08
2024/08/28 19:42:20.684, 0, 0, 405, 715, 31.99
2024/08/28 19:42:20.686, 0, 0, 405, 715, 33.01
2024/08/28 19:42:20.688, 0, 0, 405, 715, 31.46
2024-08-28 22:42:20.706247 UTC, 2024/08/28 19:42:20.731, 3, 0, 1075, 715, 40.08
2024/08/28 19:42:20.733, 0, 0, 405, 715, 31.99
2024/08/28 19:42:20.736, 0, 0, 405, 715, 33.01
2024/08/28 19:42:20.738, 0, 0, 405, 715, 31.49
2024-08-28 22:42:20.756839 UTC, 2024/08/28 19:42:20.782, 42, 0, 1075, 715, 40.59
2024/08/28 19:42:20.784, 0, 0, 405, 715, 31.99
2024/08/28 19:42:20.786, 0, 0, 405, 715, 33.01
2024/08/28 19:42:20.788, 0, 0, 405, 715, 31.46
2024-08-28 22:42:20.805039 UTC, 2024/08/28 19:42:20.830, 42, 0, 1075, 715, 40.59
2024/08/28 19:42:20.832, 0, 0, 405, 715, 31.99
2024/08/28 19:42:20.835, 0, 0, 405, 715, 33.51
2024/08/28 19:42:20.837, 0, 0, 405, 715, 31.46
2024-08-28 22:42:20.855953 UTC, 2024/08/28 19:42:20.881, 42, 0, 1075, 715, 40.59
2024/08/28 19:42:20.883, 0, 0, 405, 715, 31.99
2024/08/28 19:42:20.885, 0, 0, 405, 715, 33.01
2024/08/28 19:42:20.887, 0, 0, 405, 715, 31.46
2024-08-28 22:42:20.904079 UTC, 2024/08/28 19:42:20.929, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:20.932, 0, 0, 405, 715, 31.99
2024/08/28 19:42:20.935, 0, 0, 405, 715, 33.51
2024/08/28 19:42:20.937, 0, 0, 405, 715, 31.49
2024-08-28 22:42:20.955801 UTC, 2024/08/28 19:42:20.980, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:20.983, 0, 0, 405, 715, 31.99
2024/08/28 19:42:20.985, 0, 0, 405, 715, 33.01
2024/08/28 19:42:20.988, 0, 0, 405, 715, 31.49
2024-08-28 22:42:21.005219 UTC, 2024/08/28 19:42:21.030, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:21.032, 0, 0, 405, 715, 31.99
2024/08/28 19:42:21.035, 0, 0, 405, 715, 33.01
2024/08/28 19:42:21.037, 0, 0, 405, 715, 31.49
2024-08-28 22:42:21.055908 UTC, 2024/08/28 19:42:21.080, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:21.083, 0, 0, 405, 715, 31.99
2024/08/28 19:42:21.085, 0, 0, 405, 715, 33.01
2024/08/28 19:42:21.087, 0, 0, 405, 715, 31.46
2024-08-28 22:42:21.104154 UTC, 2024/08/28 19:42:21.129, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:21.132, 0, 0, 405, 715, 31.99
2024/08/28 19:42:21.135, 0, 0, 405, 715, 33.51
2024/08/28 19:42:21.137, 0, 0, 405, 715, 31.46
2024-08-28 22:42:21.156111 UTC, 2024/08/28 19:42:21.181, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:21.183, 0, 0, 405, 715, 31.99
2024/08/28 19:42:21.185, 0, 0, 405, 715, 33.01
2024/08/28 19:42:21.187, 0, 0, 405, 715, 31.46
2024-08-28 22:42:21.203785 UTC, 2024/08/28 19:42:21.228, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:21.232, 0, 0, 405, 715, 31.99
2024/08/28 19:42:21.235, 0, 0, 405, 715, 33.51
2024/08/28 19:42:21.237, 0, 0, 405, 715, 31.46
2024-08-28 22:42:21.255801 UTC, 2024/08/28 19:42:21.280, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:21.283, 0, 0, 405, 715, 31.99
2024/08/28 19:42:21.285, 0, 0, 405, 715, 33.01
2024/08/28 19:42:21.287, 0, 0, 405, 715, 31.46
2024-08-28 22:42:21.304092 UTC, 2024/08/28 19:42:21.329, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:21.333, 0, 0, 405, 715, 31.99
2024/08/28 19:42:21.335, 0, 0, 405, 715, 33.01
2024/08/28 19:42:21.337, 0, 0, 405, 715, 31.46
2024-08-28 22:42:21.356447 UTC, 2024/08/28 19:42:21.381, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:21.383, 0, 0, 405, 715, 31.99
2024/08/28 19:42:21.385, 0, 0, 405, 715, 33.51
2024/08/28 19:42:21.387, 0, 0, 405, 715, 31.46
2024-08-28 22:42:21.405630 UTC, 2024/08/28 19:42:21.430, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:21.432, 0, 0, 405, 715, 31.99
2024/08/28 19:42:21.435, 0, 0, 405, 715, 33.01
2024/08/28 19:42:21.437, 0, 0, 405, 715, 31.49
2024-08-28 22:42:21.455706 UTC, 2024/08/28 19:42:21.480, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:21.483, 0, 0, 405, 715, 31.99
2024/08/28 19:42:21.485, 0, 0, 405, 715, 33.01
2024/08/28 19:42:21.487, 0, 0, 405, 715, 31.46
2024-08-28 22:42:21.504463 UTC, 2024/08/28 19:42:21.529, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:21.532, 0, 0, 405, 715, 31.99
2024/08/28 19:42:21.535, 0, 0, 405, 715, 33.01
2024/08/28 19:42:21.537, 0, 0, 405, 715, 31.46
2024-08-28 22:42:21.556297 UTC, 2024/08/28 19:42:21.581, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:21.583, 0, 0, 405, 715, 31.99
2024/08/28 19:42:21.585, 0, 0, 405, 715, 33.51
2024/08/28 19:42:21.587, 0, 0, 405, 715, 31.46
2024-08-28 22:42:21.604438 UTC, 2024/08/28 19:42:21.629, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:21.632, 0, 0, 405, 715, 31.99
2024/08/28 19:42:21.635, 0, 0, 405, 715, 33.51
2024/08/28 19:42:21.637, 0, 0, 405, 715, 31.46
2024-08-28 22:42:21.657006 UTC, 2024/08/28 19:42:21.682, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:21.684, 0, 0, 405, 715, 31.99
2024/08/28 19:42:21.686, 0, 0, 405, 715, 33.01
2024/08/28 19:42:21.688, 0, 0, 405, 715, 31.46
2024-08-28 22:42:21.704941 UTC, 2024/08/28 19:42:21.730, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:21.732, 0, 0, 405, 715, 31.99
2024/08/28 19:42:21.735, 0, 0, 405, 715, 33.51
2024/08/28 19:42:21.738, 0, 0, 405, 715, 31.46
2024-08-28 22:42:21.756105 UTC, 2024/08/28 19:42:21.781, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:21.783, 0, 0, 405, 715, 31.99
2024/08/28 19:42:21.785, 0, 0, 405, 715, 33.01
2024/08/28 19:42:21.787, 0, 0, 405, 715, 31.46
2024-08-28 22:42:21.804059 UTC, 2024/08/28 19:42:21.829, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:21.832, 0, 0, 405, 715, 31.99
2024/08/28 19:42:21.835, 0, 0, 405, 715, 33.01
2024/08/28 19:42:21.837, 0, 0, 405, 715, 31.46
2024-08-28 22:42:21.855772 UTC, 2024/08/28 19:42:21.880, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:21.883, 0, 0, 405, 715, 31.99
2024/08/28 19:42:21.885, 0, 0, 405, 715, 33.01
2024/08/28 19:42:21.887, 0, 0, 405, 715, 31.46
2024-08-28 22:42:21.903972 UTC, 2024/08/28 19:42:21.929, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:21.932, 0, 0, 405, 715, 31.99
2024/08/28 19:42:21.935, 0, 0, 405, 715, 33.01
2024/08/28 19:42:21.937, 0, 0, 405, 715, 31.46
2024-08-28 22:42:21.955828 UTC, 2024/08/28 19:42:21.981, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:21.983, 0, 0, 405, 715, 31.99
2024/08/28 19:42:21.986, 0, 0, 405, 715, 33.01
2024/08/28 19:42:21.988, 0, 0, 405, 715, 31.46
2024-08-28 22:42:22.004432 UTC, 2024/08/28 19:42:22.029, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:22.032, 0, 0, 405, 715, 31.99
2024/08/28 19:42:22.035, 0, 0, 405, 715, 33.01
2024/08/28 19:42:22.037, 0, 0, 405, 715, 31.46
2024-08-28 22:42:22.055507 UTC, 2024/08/28 19:42:22.080, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:22.082, 0, 0, 405, 715, 31.99
2024/08/28 19:42:22.084, 0, 0, 405, 715, 33.01
2024/08/28 19:42:22.087, 0, 0, 405, 715, 31.49
2024-08-28 22:42:22.104870 UTC, 2024/08/28 19:42:22.129, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:22.132, 0, 0, 405, 715, 31.99
2024/08/28 19:42:22.135, 0, 0, 405, 715, 33.01
2024/08/28 19:42:22.137, 0, 0, 405, 715, 31.46
2024-08-28 22:42:22.155761 UTC, 2024/08/28 19:42:22.180, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:22.183, 0, 0, 405, 715, 31.99
2024/08/28 19:42:22.185, 0, 0, 405, 715, 33.51
2024/08/28 19:42:22.187, 0, 0, 405, 715, 31.46
2024-08-28 22:42:22.203626 UTC, 2024/08/28 19:42:22.228, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:22.232, 0, 0, 405, 715, 31.99
2024/08/28 19:42:22.235, 0, 0, 405, 715, 33.01
2024/08/28 19:42:22.237, 0, 0, 405, 715, 31.46
2024-08-28 22:42:22.256003 UTC, 2024/08/28 19:42:22.281, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:22.283, 0, 0, 405, 715, 31.99
2024/08/28 19:42:22.285, 0, 0, 405, 715, 33.51
2024/08/28 19:42:22.287, 0, 0, 405, 715, 31.49
2024-08-28 22:42:22.303789 UTC, 2024/08/28 19:42:22.328, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:22.331, 0, 0, 405, 715, 31.99
2024/08/28 19:42:22.335, 0, 0, 405, 715, 33.01
2024/08/28 19:42:22.337, 0, 0, 405, 715, 31.46
2024-08-28 22:42:22.356201 UTC, 2024/08/28 19:42:22.381, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:22.383, 0, 0, 405, 715, 31.99
2024/08/28 19:42:22.385, 0, 0, 405, 715, 33.01
2024/08/28 19:42:22.387, 0, 0, 405, 715, 31.46
2024-08-28 22:42:22.404669 UTC, 2024/08/28 19:42:22.429, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:22.432, 0, 0, 405, 715, 31.99
2024/08/28 19:42:22.435, 0, 0, 405, 715, 33.01
2024/08/28 19:42:22.437, 0, 0, 405, 715, 31.49
2024-08-28 22:42:22.455663 UTC, 2024/08/28 19:42:22.480, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:22.482, 0, 0, 405, 715, 31.99
2024/08/28 19:42:22.485, 0, 0, 405, 715, 33.01
2024/08/28 19:42:22.487, 0, 0, 405, 715, 31.46
2024-08-28 22:42:22.503913 UTC, 2024/08/28 19:42:22.528, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:22.531, 0, 0, 405, 715, 31.99
2024/08/28 19:42:22.534, 0, 0, 405, 715, 33.51
2024/08/28 19:42:22.537, 0, 0, 405, 715, 31.46
2024-08-28 22:42:22.556509 UTC, 2024/08/28 19:42:22.581, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:22.583, 0, 0, 405, 715, 31.99
2024/08/28 19:42:22.585, 0, 0, 405, 715, 33.51
2024/08/28 19:42:22.588, 0, 0, 405, 715, 31.46
2024-08-28 22:42:22.604271 UTC, 2024/08/28 19:42:22.629, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:22.631, 0, 0, 405, 715, 31.99
2024/08/28 19:42:22.634, 0, 0, 405, 715, 33.01
2024/08/28 19:42:22.637, 0, 0, 405, 715, 31.46
2024-08-28 22:42:22.655085 UTC, 2024/08/28 19:42:22.680, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:22.682, 0, 0, 405, 715, 31.99
2024/08/28 19:42:22.684, 0, 0, 405, 715, 33.01
2024/08/28 19:42:22.686, 0, 0, 405, 715, 31.46
2024-08-28 22:42:22.702996 UTC, 2024/08/28 19:42:22.728, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:22.731, 0, 0, 405, 715, 31.99
2024/08/28 19:42:22.734, 0, 0, 405, 715, 33.01
2024/08/28 19:42:22.737, 0, 0, 405, 715, 31.46
2024-08-28 22:42:22.755742 UTC, 2024/08/28 19:42:22.780, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:22.783, 0, 0, 405, 715, 31.99
2024/08/28 19:42:22.785, 0, 0, 405, 715, 33.01
2024/08/28 19:42:22.788, 0, 0, 405, 715, 31.46
2024-08-28 22:42:22.804918 UTC, 2024/08/28 19:42:22.830, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:22.832, 0, 0, 405, 715, 31.99
2024/08/28 19:42:22.834, 0, 0, 405, 715, 33.01
2024/08/28 19:42:22.837, 0, 0, 405, 715, 31.46
2024-08-28 22:42:22.856736 UTC, 2024/08/28 19:42:22.882, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:22.884, 0, 0, 405, 715, 31.99
2024/08/28 19:42:22.886, 0, 0, 405, 715, 33.51
2024/08/28 19:42:22.888, 0, 0, 405, 715, 31.46
2024-08-28 22:42:22.905494 UTC, 2024/08/28 19:42:22.930, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:22.932, 0, 0, 405, 715, 31.99
2024/08/28 19:42:22.934, 0, 0, 405, 715, 33.01
2024/08/28 19:42:22.937, 0, 0, 405, 715, 31.46
2024-08-28 22:42:22.955842 UTC, 2024/08/28 19:42:22.980, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:22.983, 0, 0, 405, 715, 31.99
2024/08/28 19:42:22.985, 0, 0, 405, 715, 33.01
2024/08/28 19:42:22.987, 0, 0, 405, 715, 31.46
2024-08-28 22:42:23.003618 UTC, 2024/08/28 19:42:23.028, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:23.031, 0, 0, 405, 715, 31.99
2024/08/28 19:42:23.034, 0, 0, 405, 715, 33.01
2024/08/28 19:42:23.037, 0, 0, 405, 715, 31.46
2024-08-28 22:42:23.055518 UTC, 2024/08/28 19:42:23.080, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:23.083, 0, 0, 405, 715, 31.99
2024/08/28 19:42:23.085, 0, 0, 405, 715, 33.01
2024/08/28 19:42:23.087, 0, 0, 405, 715, 31.46
2024-08-28 22:42:23.104098 UTC, 2024/08/28 19:42:23.129, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:23.132, 0, 0, 405, 715, 31.99
2024/08/28 19:42:23.134, 0, 0, 405, 715, 33.01
2024/08/28 19:42:23.137, 0, 0, 405, 715, 31.46
2024-08-28 22:42:23.155702 UTC, 2024/08/28 19:42:23.180, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:23.182, 0, 0, 405, 715, 31.99
2024/08/28 19:42:23.185, 0, 0, 405, 715, 33.01
2024/08/28 19:42:23.187, 0, 0, 405, 715, 31.46
2024-08-28 22:42:23.203452 UTC, 2024/08/28 19:42:23.229, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:23.231, 0, 0, 405, 715, 31.99
2024/08/28 19:42:23.234, 0, 0, 405, 715, 33.51
2024/08/28 19:42:23.236, 0, 0, 405, 715, 31.46
2024-08-28 22:42:23.254784 UTC, 2024/08/28 19:42:23.279, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:23.282, 0, 0, 405, 715, 31.99
2024/08/28 19:42:23.284, 0, 0, 405, 715, 33.01
2024/08/28 19:42:23.286, 0, 0, 405, 715, 31.46
2024-08-28 22:42:23.302443 UTC, 2024/08/28 19:42:23.327, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:23.332, 0, 0, 405, 715, 31.99
2024/08/28 19:42:23.334, 0, 0, 405, 715, 33.01
2024/08/28 19:42:23.336, 0, 0, 405, 715, 31.46
2024-08-28 22:42:23.354792 UTC, 2024/08/28 19:42:23.379, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:23.382, 0, 0, 405, 715, 31.99
2024/08/28 19:42:23.384, 0, 0, 405, 715, 33.01
2024/08/28 19:42:23.386, 0, 0, 405, 715, 31.46
2024-08-28 22:42:23.402849 UTC, 2024/08/28 19:42:23.427, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:23.431, 0, 0, 405, 715, 31.99
2024/08/28 19:42:23.434, 0, 0, 405, 715, 33.01
2024/08/28 19:42:23.436, 0, 0, 405, 715, 31.46
2024-08-28 22:42:23.455734 UTC, 2024/08/28 19:42:23.480, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:23.482, 0, 0, 405, 715, 31.99
2024/08/28 19:42:23.485, 0, 0, 405, 715, 33.51
2024/08/28 19:42:23.487, 0, 0, 405, 715, 31.46
2024-08-28 22:42:23.503384 UTC, 2024/08/28 19:42:23.528, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:23.532, 0, 0, 405, 715, 31.99
2024/08/28 19:42:23.534, 0, 0, 405, 715, 33.51
2024/08/28 19:42:23.537, 0, 0, 405, 715, 31.46
2024-08-28 22:42:23.554952 UTC, 2024/08/28 19:42:23.579, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:23.582, 0, 0, 405, 715, 31.99
2024/08/28 19:42:23.584, 0, 0, 405, 715, 33.51
2024/08/28 19:42:23.586, 0, 0, 405, 715, 31.46
2024-08-28 22:42:23.602957 UTC, 2024/08/28 19:42:23.628, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:23.631, 0, 0, 405, 715, 31.99
2024/08/28 19:42:23.634, 0, 0, 405, 715, 33.51
2024/08/28 19:42:23.636, 0, 0, 405, 715, 31.46
2024-08-28 22:42:23.655049 UTC, 2024/08/28 19:42:23.680, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:23.682, 0, 0, 405, 715, 31.99
2024/08/28 19:42:23.684, 0, 0, 405, 715, 33.51
2024/08/28 19:42:23.686, 0, 0, 405, 715, 31.46
2024-08-28 22:42:23.703233 UTC, 2024/08/28 19:42:23.728, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:23.732, 0, 0, 405, 715, 31.99
2024/08/28 19:42:23.734, 0, 0, 405, 715, 33.01
2024/08/28 19:42:23.736, 0, 0, 405, 715, 31.46
2024-08-28 22:42:23.754784 UTC, 2024/08/28 19:42:23.779, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:23.781, 0, 0, 405, 715, 31.97
2024/08/28 19:42:23.784, 0, 0, 405, 715, 33.01
2024/08/28 19:42:23.786, 0, 0, 405, 715, 31.46
2024-08-28 22:42:23.802345 UTC, 2024/08/28 19:42:23.827, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:23.829, 0, 0, 405, 715, 31.99
2024/08/28 19:42:23.831, 0, 0, 405, 715, 33.01
2024/08/28 19:42:23.834, 0, 0, 405, 715, 31.46
2024-08-28 22:42:23.851476 UTC, 2024/08/28 19:42:23.876, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:23.878, 0, 0, 405, 715, 31.99
2024/08/28 19:42:23.880, 0, 0, 405, 715, 33.01
2024/08/28 19:42:23.883, 0, 0, 405, 715, 31.46
2024-08-28 22:42:23.899707 UTC, 2024/08/28 19:42:23.924, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:23.926, 0, 0, 405, 715, 31.97
2024/08/28 19:42:23.929, 0, 0, 405, 715, 33.51
2024/08/28 19:42:23.931, 0, 0, 405, 715, 31.46
2024-08-28 22:42:23.947999 UTC, 2024/08/28 19:42:23.973, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:23.975, 0, 0, 405, 715, 31.99
2024/08/28 19:42:23.977, 0, 0, 405, 715, 33.01
2024/08/28 19:42:23.979, 0, 0, 405, 715, 31.46
2024-08-28 22:42:23.996090 UTC, 2024/08/28 19:42:24.021, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:24.023, 0, 0, 405, 715, 31.97
2024/08/28 19:42:24.025, 0, 0, 405, 715, 33.51
2024/08/28 19:42:24.027, 0, 0, 405, 715, 31.46
2024-08-28 22:42:24.043956 UTC, 2024/08/28 19:42:24.069, 46, 0, 1075, 715, 40.59
2024/08/28 19:42:24.071, 0, 0, 405, 715, 31.97
2024/08/28 19:42:24.074, 0, 0, 405, 715, 33.01
2024/08/28 19:42:24.076, 0, 0, 405, 715, 31.46
2024-08-28 22:42:24.095131 UTC, 2024/08/28 19:42:24.120, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:24.122, 0, 0, 405, 715, 31.97
2024/08/28 19:42:24.124, 0, 0, 405, 715, 33.51
2024/08/28 19:42:24.126, 0, 0, 405, 715, 31.46
2024-08-28 22:42:24.143129 UTC, 2024/08/28 19:42:24.168, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:24.171, 0, 0, 405, 715, 31.97
2024/08/28 19:42:24.174, 0, 0, 405, 715, 33.01
2024/08/28 19:42:24.177, 0, 0, 405, 715, 31.46
2024-08-28 22:42:24.195742 UTC, 2024/08/28 19:42:24.220, 47, 0, 1075, 715, 40.59
2024/08/28 19:42:24.222, 0, 0, 405, 715, 31.97
2024/08/28 19:42:24.224, 0, 0, 405, 715, 33.51
