2024-08-28 22:42:29.734286 UTC, 2024/08/28 19:42:29.762, 0, 0, 1075, 715, 36.03
2024/08/28 19:42:29.765, 0, 0, 405, 715, 31.99
2024/08/28 19:42:29.767, 0, 0, 405, 715, 33.01
2024/08/28 19:42:29.769, 0, 0, 405, 715, 31.46
2024-08-28 22:42:29.788516 UTC, 2024/08/28 19:42:29.814, 0, 0, 1075, 715, 36.53
2024/08/28 19:42:29.817, 0, 0, 405, 715, 31.99
2024/08/28 19:42:29.819, 0, 0, 405, 715, 33.01
2024/08/28 19:42:29.821, 0, 0, 405, 715, 31.46
2024-08-28 22:42:29.837749 UTC, 2024/08/28 19:42:29.864, 0, 0, 1075, 715, 36.53
2024/08/28 19:42:29.866, 0, 0, 405, 715, 31.99
2024/08/28 19:42:29.868, 0, 0, 405, 715, 33.01
2024/08/28 19:42:29.870, 0, 0, 405, 715, 31.46
2024-08-28 22:42:29.887151 UTC, 2024/08/28 19:42:29.913, 0, 0, 1075, 715, 36.53
2024/08/28 19:42:29.915, 0, 0, 405, 715, 31.99
2024/08/28 19:42:29.917, 0, 0, 405, 715, 33.51
2024/08/28 19:42:29.919, 0, 0, 405, 715, 31.46
2024-08-28 22:42:29.935709 UTC, 2024/08/28 19:42:29.961, 0, 0, 1075, 715, 36.53
2024/08/28 19:42:29.963, 0, 0, 405, 715, 31.99
2024/08/28 19:42:29.965, 0, 0, 405, 715, 33.01
2024/08/28 19:42:29.967, 0, 0, 405, 715, 31.46
2024-08-28 22:42:29.983772 UTC, 2024/08/28 19:42:30.009, 0, 0, 1075, 715, 36.03
2024/08/28 19:42:30.011, 0, 0, 405, 715, 31.97
2024/08/28 19:42:30.015, 0, 0, 405, 715, 33.51
2024/08/28 19:42:30.017, 0, 0, 405, 715, 31.46
2024-08-28 22:42:30.040568 UTC, 2024/08/28 19:42:30.067, 0, 0, 1075, 715, 36.53
2024/08/28 19:42:30.069, 0, 0, 405, 715, 31.97
