2024-08-28 22:44:00.166285 UTC, 2024/08/28 19:44:00.194, 0, 0, 1075, 715, 36.03
2024/08/28 19:44:00.197, 0, 0, 405, 715, 31.99
2024/08/28 19:44:00.199, 0, 0, 405, 715, 33.01
2024/08/28 19:44:00.201, 0, 0, 405, 715, 31.46
2024-08-28 22:44:00.220266 UTC, 2024/08/28 19:44:00.246, 0, 0, 1075, 715, 36.03
2024/08/28 19:44:00.249, 0, 0, 405, 715, 31.97
2024/08/28 19:44:00.251, 0, 0, 405, 715, 33.01
2024/08/28 19:44:00.253, 0, 0, 405, 715, 31.46
2024-08-28 22:44:00.270226 UTC, 2024/08/28 19:44:00.296, 0, 0, 1075, 715, 36.03
2024/08/28 19:44:00.298, 0, 0, 405, 715, 31.99
2024/08/28 19:44:00.300, 0, 0, 405, 715, 33.01
2024/08/28 19:44:00.302, 0, 0, 405, 715, 31.46
2024-08-28 22:44:00.319599 UTC, 2024/08/28 19:44:00.345, 0, 0, 1075, 715, 36.53
2024/08/28 19:44:00.347, 0, 0, 405, 715, 31.99
2024/08/28 19:44:00.349, 0, 0, 405, 715, 33.01
2024/08/28 19:44:00.351, 0, 0, 405, 715, 31.46
2024-08-28 22:44:00.368142 UTC, 2024/08/28 19:44:00.393, 0, 0, 1075, 715, 36.03
2024/08/28 19:44:00.396, 0, 0, 405, 715, 31.99
2024/08/28 19:44:00.398, 0, 0, 405, 715, 33.01
2024/08/28 19:44:00.400, 0, 0, 405, 715, 31.46
2024-08-28 22:44:00.416014 UTC, 2024/08/28 19:44:00.441, 0, 0, 1075, 715, 36.03
2024/08/28 19:44:00.443, 0, 0, 405, 715, 31.97
2024/08/28 19:44:00.446, 0, 0, 405, 715, 33.01
2024/08/28 19:44:00.448, 0, 0, 405, 715, 31.46
2024-08-28 22:44:00.464357 UTC, 2024/08/28 19:44:00.489, 0, 0, 1075, 715, 36.03
2024/08/28 19:44:00.492, 0, 0, 405, 715, 31.97
2024/08/28 19:44:00.494, 0, 0, 405, 715, 33.01
2024/08/28 19:44:00.496, 0, 0, 405, 715, 31.46
2024-08-28 22:44:00.512547 UTC, 2024/08/28 19:44:00.540, 0, 0, 405, 715, 36.03
2024/08/28 19:44:00.542, 0, 0, 405, 715, 31.97
2024/08/28 19:44:00.544, 0, 0, 405, 715, 33.01
2024/08/28 19:44:00.546, 0, 0, 405, 715, 31.46
2024-08-28 22:44:00.562562 UTC, 2024/08/28 19:44:00.588, 0, 0, 405, 715, 34.51
2024/08/28 19:44:00.590, 0, 0, 405, 715, 31.99
2024/08/28 19:44:00.592, 0, 0, 405, 715, 33.01
2024/08/28 19:44:00.594, 0, 0, 405, 715, 31.46
2024-08-28 22:44:00.610409 UTC, 2024/08/28 19:44:00.635, 0, 0, 405, 715, 34.51
2024/08/28 19:44:00.638, 0, 0, 405, 715, 31.97
2024/08/28 19:44:00.640, 0, 0, 405, 715, 33.01
2024/08/28 19:44:00.642, 0, 0, 405, 715, 31.46
2024-08-28 22:44:00.658158 UTC, 2024/08/28 19:44:00.683, 0, 0, 405, 715, 34.51
2024/08/28 19:44:00.686, 0, 0, 405, 715, 31.97
2024/08/28 19:44:00.688, 0, 0, 405, 715, 33.01
2024/08/28 19:44:00.691, 0, 0, 405, 715, 31.46
2024-08-28 22:44:00.706423 UTC, 2024/08/28 19:44:00.731, 0, 0, 405, 715, 34.00
2024/08/28 19:44:00.734, 0, 0, 405, 715, 31.97
2024/08/28 19:44:00.736, 0, 0, 405, 715, 33.01
2024/08/28 19:44:00.738, 0, 0, 405, 715, 31.46
2024-08-28 22:44:00.753830 UTC, 2024/08/28 19:44:00.778, 0, 0, 405, 715, 34.00
2024/08/28 19:44:00.780, 0, 0, 405, 715, 31.97
2024/08/28 19:44:00.784, 0, 0, 405, 715, 33.01
2024/08/28 19:44:00.786, 0, 0, 405, 715, 31.46
2024-08-28 22:44:00.803177 UTC, 2024/08/28 19:44:00.831, 0, 0, 405, 715, 34.51
2024/08/28 19:44:00.834, 0, 0, 405, 715, 31.97
2024/08/28 19:44:00.836, 0, 0, 405, 715, 33.01
2024/08/28 19:44:00.839, 0, 0, 405, 715, 31.46
2024-08-28 22:44:00.861033 UTC, 2024/08/28 19:44:00.894, 0, 0, 405, 715, 34.51
2024/08/28 19:44:00.896, 0, 0, 405, 715, 31.97
2024/08/28 19:44:00.899, 0, 0, 405, 715, 33.01
2024/08/28 19:44:00.901, 0, 0, 405, 715, 31.46
2024-08-28 22:44:00.922756 UTC, 2024/08/28 19:44:01.000, 0, 0, 405, 715, 34.51
2024/08/28 19:44:01.003, 0, 0, 405, 715, 31.97
2024/08/28 19:44:01.006, 0, 0, 405, 715, 33.01
2024/08/28 19:44:01.008, 0, 0, 405, 715, 31.46
2024-08-28 22:44:01.033183 UTC, 2024/08/28 19:44:01.059, 1, 0, 1075, 715, 36.03
2024/08/28 19:44:01.061, 0, 0, 405, 715, 31.97
2024/08/28 19:44:01.064, 0, 0, 405, 715, 33.01
2024/08/28 19:44:01.066, 0, 0, 405, 715, 31.46
2024-08-28 22:44:01.091581 UTC, 2024/08/28 19:44:01.118, 1, 0, 1075, 715, 39.07
2024/08/28 19:44:01.120, 0, 0, 405, 715, 31.97
2024/08/28 19:44:01.124, 0, 0, 405, 715, 33.01
2024/08/28 19:44:01.126, 0, 0, 405, 715, 31.46
2024-08-28 22:44:01.144900 UTC, 2024/08/28 19:44:01.170, 1, 0, 1075, 715, 40.06
2024/08/28 19:44:01.172, 0, 0, 405, 715, 31.97
2024/08/28 19:44:01.174, 0, 0, 405, 715, 33.01
2024/08/28 19:44:01.176, 0, 0, 405, 715, 31.46
2024-08-28 22:44:01.194439 UTC, 2024/08/28 19:44:01.219, 32, 0, 1075, 715, 40.06
2024/08/28 19:44:01.221, 0, 0, 405, 715, 31.97
2024/08/28 19:44:01.224, 0, 0, 405, 715, 33.01
2024/08/28 19:44:01.226, 0, 0, 405, 715, 31.46
2024-08-28 22:44:01.242933 UTC, 2024/08/28 19:44:01.268, 32, 0, 1075, 715, 40.57
2024/08/28 19:44:01.270, 0, 0, 405, 715, 31.97
2024/08/28 19:44:01.272, 0, 0, 405, 715, 32.99
2024/08/28 19:44:01.274, 0, 0, 405, 715, 31.46
2024-08-28 22:44:01.290718 UTC, 2024/08/28 19:44:01.316, 32, 0, 1075, 715, 40.57
2024/08/28 19:44:01.318, 0, 0, 405, 715, 31.97
2024/08/28 19:44:01.320, 0, 0, 405, 715, 33.01
2024/08/28 19:44:01.322, 0, 0, 405, 715, 31.46
2024-08-28 22:44:01.339344 UTC, 2024/08/28 19:44:01.364, 32, 0, 1075, 715, 40.57
2024/08/28 19:44:01.368, 0, 0, 405, 715, 31.97
2024/08/28 19:44:01.370, 0, 0, 405, 715, 33.01
2024/08/28 19:44:01.372, 0, 0, 405, 715, 31.46
2024-08-28 22:44:01.388480 UTC, 2024/08/28 19:44:01.413, 47, 0, 1075, 715, 40.57
2024/08/28 19:44:01.415, 0, 0, 405, 715, 31.97
2024/08/28 19:44:01.418, 0, 0, 405, 715, 33.01
2024/08/28 19:44:01.420, 0, 0, 405, 715, 31.46
2024-08-28 22:44:01.436995 UTC, 2024/08/28 19:44:01.462, 47, 0, 1075, 715, 40.57
2024/08/28 19:44:01.464, 0, 0, 405, 715, 31.97
2024/08/28 19:44:01.466, 0, 0, 405, 715, 33.01
2024/08/28 19:44:01.468, 0, 0, 405, 715, 31.46
2024-08-28 22:44:01.485075 UTC, 2024/08/28 19:44:01.510, 47, 0, 1075, 715, 40.57
2024/08/28 19:44:01.512, 0, 0, 405, 715, 31.97
2024/08/28 19:44:01.514, 0, 0, 405, 715, 33.01
2024/08/28 19:44:01.516, 0, 0, 405, 715, 31.46
2024-08-28 22:44:01.532793 UTC, 2024/08/28 19:44:01.557, 46, 0, 1075, 715, 40.59
2024/08/28 19:44:01.560, 0, 0, 405, 715, 31.97
2024/08/28 19:44:01.564, 0, 0, 405, 715, 33.01
2024/08/28 19:44:01.566, 0, 0, 405, 715, 31.46
2024-08-28 22:44:01.582793 UTC, 2024/08/28 19:44:01.607, 46, 0, 1075, 715, 40.57
2024/08/28 19:44:01.610, 0, 0, 405, 715, 31.97
2024/08/28 19:44:01.612, 0, 0, 405, 715, 33.01
2024/08/28 19:44:01.614, 0, 0, 405, 715, 31.46
2024-08-28 22:44:01.630627 UTC, 2024/08/28 19:44:01.655, 46, 0, 1075, 715, 40.57
2024/08/28 19:44:01.658, 0, 0, 405, 715, 31.97
2024/08/28 19:44:01.660, 0, 0, 405, 715, 33.01
2024/08/28 19:44:01.662, 0, 0, 405, 715, 31.46
2024-08-28 22:44:01.678616 UTC, 2024/08/28 19:44:01.703, 46, 0, 1075, 715, 40.57
2024/08/28 19:44:01.706, 0, 0, 405, 715, 31.97
2024/08/28 19:44:01.708, 0, 0, 405, 715, 32.99
2024/08/28 19:44:01.710, 0, 0, 405, 715, 31.46
2024-08-28 22:44:01.727142 UTC, 2024/08/28 19:44:01.752, 47, 0, 1075, 715, 40.57
2024/08/28 19:44:01.754, 0, 0, 405, 715, 31.97
2024/08/28 19:44:01.756, 0, 0, 405, 715, 33.01
2024/08/28 19:44:01.758, 0, 0, 405, 715, 31.46
2024-08-28 22:44:01.774762 UTC, 2024/08/28 19:44:01.799, 47, 0, 1075, 715, 40.57
2024/08/28 19:44:01.802, 0, 0, 405, 715, 31.97
2024/08/28 19:44:01.804, 0, 0, 405, 715, 33.01
2024/08/28 19:44:01.806, 0, 0, 405, 715, 31.46
2024-08-28 22:44:01.822768 UTC, 2024/08/28 19:44:01.847, 47, 0, 1075, 715, 40.57
2024/08/28 19:44:01.850, 0, 0, 405, 715, 31.97
2024/08/28 19:44:01.852, 0, 0, 405, 715, 32.99
2024/08/28 19:44:01.854, 0, 0, 405, 715, 31.46
2024-08-28 22:44:01.869927 UTC, 2024/08/28 19:44:01.895, 47, 0, 1075, 715, 40.57
2024/08/28 19:44:01.897, 0, 0, 405, 715, 31.97
2024/08/28 19:44:01.899, 0, 0, 405, 715, 33.01
2024/08/28 19:44:01.901, 0, 0, 405, 715, 31.46
2024-08-28 22:44:01.918358 UTC, 2024/08/28 19:44:01.943, 47, 0, 1075, 715, 40.57
2024/08/28 19:44:01.945, 0, 0, 405, 715, 31.97
2024/08/28 19:44:01.947, 0, 0, 405, 715, 33.01
2024/08/28 19:44:01.949, 0, 0, 405, 715, 31.46
2024-08-28 22:44:01.966662 UTC, 2024/08/28 19:44:01.991, 47, 0, 1075, 715, 40.57
2024/08/28 19:44:01.994, 0, 0, 405, 715, 31.97
2024/08/28 19:44:01.996, 0, 0, 405, 715, 33.01
2024/08/28 19:44:01.999, 0, 0, 405, 715, 31.46
2024-08-28 22:44:02.016291 UTC, 2024/08/28 19:44:02.041, 47, 0, 1075, 715, 40.57
2024/08/28 19:44:02.043, 0, 0, 405, 715, 31.97
2024/08/28 19:44:02.046, 0, 0, 405, 715, 33.01
2024/08/28 19:44:02.048, 0, 0, 405, 715, 31.46
2024-08-28 22:44:02.064789 UTC, 2024/08/28 19:44:02.090, 46, 0, 1075, 715, 40.57
2024/08/28 19:44:02.092, 0, 0, 405, 715, 31.97
2024/08/28 19:44:02.094, 0, 0, 405, 715, 33.01
2024/08/28 19:44:02.096, 0, 0, 405, 715, 31.46
2024-08-28 22:44:02.114464 UTC, 2024/08/28 19:44:02.140, 46, 0, 1075, 715, 40.57
2024/08/28 19:44:02.142, 0, 0, 405, 715, 31.97
2024/08/28 19:44:02.144, 0, 0, 405, 715, 33.01
2024/08/28 19:44:02.146, 0, 0, 405, 715, 31.46
2024-08-28 22:44:02.163862 UTC, 2024/08/28 19:44:02.189, 46, 0, 1075, 715, 40.57
2024/08/28 19:44:02.191, 0, 0, 405, 715, 31.97
2024/08/28 19:44:02.193, 0, 0, 405, 715, 33.01
2024/08/28 19:44:02.195, 0, 0, 405, 715, 31.46
2024-08-28 22:44:02.212229 UTC, 2024/08/28 19:44:02.237, 47, 0, 1075, 715, 40.57
2024/08/28 19:44:02.239, 0, 0, 405, 715, 31.97
2024/08/28 19:44:02.241, 0, 0, 405, 715, 32.99
