2024-08-28 22:43:19.990030 UTC, 2024/08/28 19:43:20.018, 0, 0, 1075, 715, 36.03
2024/08/28 19:43:20.021, 0, 0, 405, 715, 31.97
2024/08/28 19:43:20.023, 0, 0, 405, 715, 33.01
2024/08/28 19:43:20.025, 0, 0, 405, 715, 31.46
2024-08-28 22:43:20.044457 UTC, 2024/08/28 19:43:20.071, 0, 0, 1075, 715, 36.03
2024/08/28 19:43:20.073, 0, 0, 405, 715, 31.97
2024/08/28 19:43:20.077, 0, 0, 405, 715, 33.01
2024/08/28 19:43:20.079, 0, 0, 405, 715, 31.46
2024-08-28 22:43:20.097582 UTC, 2024/08/28 19:43:20.123, 0, 0, 1075, 715, 36.53
2024/08/28 19:43:20.125, 0, 0, 405, 715, 31.97
2024/08/28 19:43:20.128, 0, 0, 405, 715, 33.01
2024/08/28 19:43:20.130, 0, 0, 405, 715, 31.46
2024-08-28 22:43:20.146408 UTC, 2024/08/28 19:43:20.172, 0, 0, 1075, 715, 36.03
2024/08/28 19:43:20.174, 0, 0, 405, 715, 31.99
2024/08/28 19:43:20.177, 0, 0, 405, 715, 33.01
2024/08/28 19:43:20.179, 0, 0, 405, 715, 31.46
2024-08-28 22:43:20.196403 UTC, 2024/08/28 19:43:20.222, 0, 0, 1075, 715, 36.03
2024/08/28 19:43:20.224, 0, 0, 405, 715, 31.99
2024/08/28 19:43:20.226, 0, 0, 405, 715, 33.01
2024/08/28 19:43:20.229, 0, 0, 405, 715, 31.46
2024-08-28 22:43:20.245208 UTC, 2024/08/28 19:43:20.271, 0, 0, 860, 715, 35.52
2024/08/28 19:43:20.274, 0, 0, 405, 715, 31.99
2024/08/28 19:43:20.277, 0, 0, 405, 715, 33.01
2024/08/28 19:43:20.279, 0, 0, 405, 715, 31.46
2024-08-28 22:43:20.295683 UTC, 2024/08/28 19:43:20.321, 0, 0, 860, 715, 35.52
2024/08/28 19:43:20.323, 0, 0, 405, 715, 31.97
2024/08/28 19:43:20.325, 0, 0, 405, 715, 33.01
2024/08/28 19:43:20.327, 0, 0, 405, 715, 31.46
2024-08-28 22:43:20.343053 UTC, 2024/08/28 19:43:20.368, 0, 0, 860, 715, 35.52
2024/08/28 19:43:20.370, 0, 0, 405, 715, 31.97
2024/08/28 19:43:20.372, 0, 0, 405, 715, 33.01
2024/08/28 19:43:20.374, 0, 0, 405, 715, 31.46
2024-08-28 22:43:20.390629 UTC, 2024/08/28 19:43:20.415, 0, 0, 860, 715, 35.52
2024/08/28 19:43:20.418, 0, 0, 405, 715, 31.97
2024/08/28 19:43:20.420, 0, 0, 405, 715, 33.01
2024/08/28 19:43:20.422, 0, 0, 405, 715, 31.46
2024-08-28 22:43:20.438405 UTC, 2024/08/28 19:43:20.463, 0, 0, 860, 715, 35.52
2024/08/28 19:43:20.466, 0, 0, 405, 715, 31.99
2024/08/28 19:43:20.468, 0, 0, 405, 715, 33.01
2024/08/28 19:43:20.470, 0, 0, 405, 715, 31.46
2024-08-28 22:43:20.486444 UTC, 2024/08/28 19:43:20.511, 0, 0, 860, 715, 35.52
2024/08/28 19:43:20.513, 0, 0, 405, 715, 31.97
2024/08/28 19:43:20.517, 0, 0, 405, 715, 33.01
2024/08/28 19:43:20.519, 0, 0, 405, 715, 31.46
2024-08-28 22:43:20.535866 UTC, 2024/08/28 19:43:20.561, 0, 0, 860, 715, 35.52
2024/08/28 19:43:20.563, 0, 0, 405, 715, 31.99
2024/08/28 19:43:20.566, 0, 0, 405, 715, 33.01
2024/08/28 19:43:20.568, 0, 0, 405, 715, 31.46
2024-08-28 22:43:20.584195 UTC, 2024/08/28 19:43:20.609, 0, 0, 860, 715, 35.52
2024/08/28 19:43:20.611, 0, 0, 405, 715, 31.97
2024/08/28 19:43:20.613, 0, 0, 405, 715, 33.01
2024/08/28 19:43:20.616, 0, 0, 405, 715, 31.46
2024-08-28 22:43:20.632491 UTC, 2024/08/28 19:43:20.665, 0, 0, 860, 715, 35.52
2024/08/28 19:43:20.669, 0, 0, 405, 715, 31.97
2024/08/28 19:43:20.672, 0, 0, 405, 715, 33.01
2024/08/28 19:43:20.675, 0, 0, 405, 715, 31.46
2024-08-28 22:43:20.699089 UTC, 2024/08/28 19:43:20.727, 0, 0, 860, 715, 35.52
2024/08/28 19:43:20.729, 0, 0, 405, 715, 31.97
2024/08/28 19:43:20.732, 0, 0, 405, 715, 32.99
2024/08/28 19:43:20.734, 0, 0, 405, 715, 31.46
2024-08-28 22:43:20.755662 UTC, 2024/08/28 19:43:20.829, 0, 0, 860, 715, 35.52
2024/08/28 19:43:20.832, 0, 0, 405, 715, 31.97
2024/08/28 19:43:20.837, 0, 0, 405, 715, 32.99
2024/08/28 19:43:20.839, 0, 0, 405, 715, 31.46
2024-08-28 22:43:20.864551 UTC, 2024/08/28 19:43:20.892, 0, 0, 1075, 715, 36.53
2024/08/28 19:43:20.894, 0, 0, 405, 715, 31.97
2024/08/28 19:43:20.897, 0, 0, 405, 715, 33.01
2024/08/28 19:43:20.899, 0, 0, 405, 715, 31.46
2024-08-28 22:43:20.922900 UTC, 2024/08/28 19:43:20.949, 3, 0, 1075, 715, 39.04
2024/08/28 19:43:20.952, 0, 0, 405, 715, 31.97
2024/08/28 19:43:20.955, 0, 0, 405, 715, 32.99
