2024-08-28 22:46:30.993435 UTC, 2024/08/28 19:46:31.022, 0, 0, 1075, 715, 36.03
2024/08/28 19:46:31.024, 0, 0, 405, 715, 31.99
2024/08/28 19:46:31.026, 0, 0, 405, 715, 33.01
2024/08/28 19:46:31.028, 0, 0, 405, 715, 31.46
2024-08-28 22:46:31.046758 UTC, 2024/08/28 19:46:31.073, 0, 0, 1075, 715, 36.03
2024/08/28 19:46:31.075, 0, 0, 405, 715, 31.99
2024/08/28 19:46:31.077, 0, 0, 405, 715, 33.01
2024/08/28 19:46:31.079, 0, 0, 405, 715, 31.46
2024-08-28 22:46:31.096402 UTC, 2024/08/28 19:46:31.122, 0, 0, 1075, 715, 36.53
2024/08/28 19:46:31.124, 0, 0, 405, 715, 31.99
2024/08/28 19:46:31.126, 0, 0, 405, 715, 33.01
2024/08/28 19:46:31.128, 0, 0, 405, 715, 31.46
2024-08-28 22:46:31.145017 UTC, 2024/08/28 19:46:31.170, 0, 0, 1075, 715, 36.03
2024/08/28 19:46:31.172, 0, 0, 405, 715, 31.99
2024/08/28 19:46:31.176, 0, 0, 405, 715, 33.01
2024/08/28 19:46:31.178, 0, 0, 405, 715, 31.46
2024-08-28 22:46:31.194603 UTC, 2024/08/28 19:46:31.220, 0, 0, 1075, 715, 36.03
2024/08/28 19:46:31.222, 0, 0, 405, 715, 31.99
2024/08/28 19:46:31.224, 0, 0, 405, 715, 33.01
2024/08/28 19:46:31.226, 0, 0, 405, 715, 31.46
2024-08-28 22:46:31.243179 UTC, 2024/08/28 19:46:31.268, 0, 0, 645, 715, 36.03
2024/08/28 19:46:31.274, 0, 0, 405, 715, 31.99
2024/08/28 19:46:31.276, 0, 0, 405, 715, 33.01
2024/08/28 19:46:31.278, 0, 0, 405, 715, 31.46
2024-08-28 22:46:31.294594 UTC, 2024/08/28 19:46:31.320, 0, 0, 645, 715, 34.51
2024/08/28 19:46:31.322, 0, 0, 405, 715, 31.97
2024/08/28 19:46:31.324, 0, 0, 405, 715, 33.01
2024/08/28 19:46:31.326, 0, 0, 405, 715, 31.46
2024-08-28 22:46:31.342743 UTC, 2024/08/28 19:46:31.368, 0, 0, 645, 715, 34.51
2024/08/28 19:46:31.372, 0, 0, 405, 715, 31.99
2024/08/28 19:46:31.376, 0, 0, 405, 715, 33.01
2024/08/28 19:46:31.378, 0, 0, 405, 715, 31.46
2024-08-28 22:46:31.394470 UTC, 2024/08/28 19:46:31.419, 0, 0, 645, 715, 34.51
2024/08/28 19:46:31.421, 0, 0, 405, 715, 31.99
2024/08/28 19:46:31.423, 0, 0, 405, 715, 33.01
2024/08/28 19:46:31.425, 0, 0, 405, 715, 31.46
2024-08-28 22:46:31.441736 UTC, 2024/08/28 19:46:31.467, 0, 0, 645, 715, 34.51
2024/08/28 19:46:31.469, 0, 0, 405, 715, 31.97
2024/08/28 19:46:31.471, 0, 0, 405, 715, 33.01
2024/08/28 19:46:31.473, 0, 0, 405, 715, 31.46
2024-08-28 22:46:31.489082 UTC, 2024/08/28 19:46:31.514, 0, 0, 645, 715, 34.51
2024/08/28 19:46:31.516, 0, 0, 405, 715, 31.99
2024/08/28 19:46:31.518, 0, 0, 405, 715, 33.01
2024/08/28 19:46:31.520, 0, 0, 405, 715, 31.46
2024-08-28 22:46:31.536718 UTC, 2024/08/28 19:46:31.561, 0, 0, 645, 715, 34.51
2024/08/28 19:46:31.563, 0, 0, 405, 715, 31.97
2024/08/28 19:46:31.565, 0, 0, 405, 715, 33.01
2024/08/28 19:46:31.568, 0, 0, 405, 715, 31.46
2024-08-28 22:46:31.583486 UTC, 2024/08/28 19:46:31.608, 0, 0, 645, 715, 34.51
2024/08/28 19:46:31.612, 0, 0, 405, 715, 31.99
2024/08/28 19:46:31.614, 0, 0, 405, 715, 33.01
2024/08/28 19:46:31.616, 0, 0, 405, 715, 31.46
2024-08-28 22:46:31.632282 UTC, 2024/08/28 19:46:31.666, 0, 0, 645, 715, 34.51
2024/08/28 19:46:31.669, 0, 0, 405, 715, 31.97
2024/08/28 19:46:31.672, 0, 0, 405, 715, 33.01
2024/08/28 19:46:31.675, 0, 0, 405, 715, 31.46
2024-08-28 22:46:31.698827 UTC, 2024/08/28 19:46:31.728, 0, 0, 645, 715, 34.51
