2024-08-28 22:46:00.870868 UTC, 2024/08/28 19:46:00.899, 0, 0, 1075, 715, 36.03
2024/08/28 19:46:00.901, 0, 0, 405, 715, 31.99
2024/08/28 19:46:00.906, 0, 0, 405, 715, 33.01
2024/08/28 19:46:00.908, 0, 0, 405, 715, 31.46
2024-08-28 22:46:00.926698 UTC, 2024/08/28 19:46:00.953, 0, 0, 1075, 715, 36.03
2024/08/28 19:46:00.955, 0, 0, 405, 715, 31.99
2024/08/28 19:46:00.957, 0, 0, 405, 715, 33.01
2024/08/28 19:46:00.959, 0, 0, 405, 715, 31.46
2024-08-28 22:46:00.977283 UTC, 2024/08/28 19:46:01.003, 0, 0, 1075, 715, 36.03
2024/08/28 19:46:01.006, 0, 0, 405, 715, 31.99
2024/08/28 19:46:01.008, 0, 0, 405, 715, 33.01
2024/08/28 19:46:01.010, 0, 0, 405, 715, 31.46
2024-08-28 22:46:01.027424 UTC, 2024/08/28 19:46:01.053, 0, 0, 1075, 715, 36.03
2024/08/28 19:46:01.056, 0, 0, 405, 715, 31.99
2024/08/28 19:46:01.058, 0, 0, 405, 715, 33.01
2024/08/28 19:46:01.060, 0, 0, 405, 715, 31.46
2024-08-28 22:46:01.077071 UTC, 2024/08/28 19:46:01.102, 0, 0, 1075, 715, 36.03
2024/08/28 19:46:01.104, 0, 0, 405, 715, 31.99
2024/08/28 19:46:01.106, 0, 0, 405, 715, 33.01
2024/08/28 19:46:01.109, 0, 0, 405, 715, 31.46
2024-08-28 22:46:01.125614 UTC, 2024/08/28 19:46:01.152, 0, 0, 1075, 715, 36.03
2024/08/28 19:46:01.154, 0, 0, 405, 715, 31.99
2024/08/28 19:46:01.156, 0, 0, 405, 715, 33.01
2024/08/28 19:46:01.158, 0, 0, 405, 715, 31.46
2024-08-28 22:46:01.174702 UTC, 2024/08/28 19:46:01.200, 0, 0, 480, 715, 35.52
2024/08/28 19:46:01.202, 0, 0, 405, 715, 31.99
2024/08/28 19:46:01.205, 0, 0, 405, 715, 33.01
2024/08/28 19:46:01.208, 0, 0, 405, 715, 31.46
2024-08-28 22:46:01.223923 UTC, 2024/08/28 19:46:01.249, 0, 0, 480, 715, 34.51
2024/08/28 19:46:01.251, 0, 0, 405, 715, 31.99
2024/08/28 19:46:01.253, 0, 0, 405, 715, 33.01
2024/08/28 19:46:01.256, 0, 0, 405, 715, 31.46
2024-08-28 22:46:01.271829 UTC, 2024/08/28 19:46:01.297, 0, 0, 480, 715, 34.00
2024/08/28 19:46:01.299, 0, 0, 405, 715, 31.99
2024/08/28 19:46:01.301, 0, 0, 405, 715, 33.01
2024/08/28 19:46:01.304, 0, 0, 405, 715, 31.46
2024-08-28 22:46:01.319693 UTC, 2024/08/28 19:46:01.344, 0, 0, 480, 715, 34.00
2024/08/28 19:46:01.346, 0, 0, 405, 715, 31.97
2024/08/28 19:46:01.349, 0, 0, 405, 715, 33.01
2024/08/28 19:46:01.351, 0, 0, 405, 715, 31.46
2024-08-28 22:46:01.366802 UTC, 2024/08/28 19:46:01.392, 0, 0, 480, 715, 34.51
2024/08/28 19:46:01.394, 0, 0, 405, 715, 31.97
2024/08/28 19:46:01.396, 0, 0, 405, 715, 33.01
2024/08/28 19:46:01.398, 0, 0, 405, 715, 31.46
2024-08-28 22:46:01.414059 UTC, 2024/08/28 19:46:01.439, 0, 0, 480, 715, 34.51
2024/08/28 19:46:01.441, 0, 0, 405, 715, 31.99
2024/08/28 19:46:01.445, 0, 0, 405, 715, 33.01
2024/08/28 19:46:01.447, 0, 0, 405, 715, 31.46
2024-08-28 22:46:01.463683 UTC, 2024/08/28 19:46:01.488, 0, 0, 480, 715, 34.51
2024/08/28 19:46:01.491, 0, 0, 405, 715, 31.97
2024/08/28 19:46:01.493, 0, 0, 405, 715, 33.01
2024/08/28 19:46:01.495, 0, 0, 405, 715, 31.46
2024-08-28 22:46:01.511456 UTC, 2024/08/28 19:46:01.546, 0, 0, 480, 715, 34.51
2024/08/28 19:46:01.548, 0, 0, 405, 715, 31.97
2024/08/28 19:46:01.551, 0, 0, 405, 715, 33.01
2024/08/28 19:46:01.554, 0, 0, 405, 715, 31.46
2024-08-28 22:46:01.577198 UTC, 2024/08/28 19:46:01.605, 0, 0, 480, 715, 34.51
2024/08/28 19:46:01.608, 0, 0, 405, 715, 31.97
2024/08/28 19:46:01.610, 0, 0, 405, 715, 33.01
2024/08/28 19:46:01.612, 0, 0, 405, 715, 31.46
2024-08-28 22:46:01.634052 UTC, 2024/08/28 19:46:01.713, 0, 0, 480, 715, 34.00
2024/08/28 19:46:01.715, 0, 0, 405, 715, 31.97
2024/08/28 19:46:01.718, 0, 0, 405, 715, 33.01
2024/08/28 19:46:01.721, 0, 0, 405, 715, 31.46
2024-08-28 22:46:01.745164 UTC, 2024/08/28 19:46:01.772, 0, 0, 1075, 715, 36.03
2024/08/28 19:46:01.775, 0, 0, 405, 715, 31.97
2024/08/28 19:46:01.777, 0, 0, 405, 715, 33.01
2024/08/28 19:46:01.779, 0, 0, 405, 715, 31.46
2024-08-28 22:46:01.802841 UTC, 2024/08/28 19:46:01.829, 0, 0, 1075, 715, 39.07
2024/08/28 19:46:01.833, 0, 0, 405, 715, 31.97
2024/08/28 19:46:01.835, 0, 0, 405, 715, 33.01
2024/08/28 19:46:01.837, 0, 0, 405, 715, 31.46
2024-08-28 22:46:01.854919 UTC, 2024/08/28 19:46:01.880, 20, 0, 1075, 715, 40.08
2024/08/28 19:46:01.882, 0, 0, 405, 715, 31.97
2024/08/28 19:46:01.885, 0, 0, 405, 715, 33.01
2024/08/28 19:46:01.888, 0, 0, 405, 715, 31.46
