2024-08-28 22:43:50.182371 UTC, 2024/08/28 19:43:50.210, 0, 0, 1075, 715, 36.03
2024/08/28 19:43:50.213, 0, 0, 405, 715, 31.99
2024/08/28 19:43:50.215, 0, 0, 405, 715, 33.01
2024/08/28 19:43:50.217, 0, 0, 405, 715, 31.46
2024-08-28 22:43:50.237397 UTC, 2024/08/28 19:43:50.263, 0, 0, 1075, 715, 36.03
2024/08/28 19:43:50.267, 0, 0, 405, 715, 31.99
2024/08/28 19:43:50.269, 0, 0, 405, 715, 33.01
2024/08/28 19:43:50.271, 0, 0, 405, 715, 31.46
2024-08-28 22:43:50.288961 UTC, 2024/08/28 19:43:50.314, 0, 0, 1075, 715, 36.53
2024/08/28 19:43:50.317, 0, 0, 405, 715, 31.99
2024/08/28 19:43:50.319, 0, 0, 405, 715, 33.01
2024/08/28 19:43:50.321, 0, 0, 405, 715, 31.46
2024-08-28 22:43:50.339040 UTC, 2024/08/28 19:43:50.364, 0, 0, 1075, 715, 36.03
2024/08/28 19:43:50.367, 0, 0, 405, 715, 31.99
2024/08/28 19:43:50.369, 0, 0, 405, 715, 33.01
2024/08/28 19:43:50.371, 0, 0, 405, 715, 31.46
2024-08-28 22:43:50.388462 UTC, 2024/08/28 19:43:50.414, 0, 0, 1075, 715, 36.03
2024/08/28 19:43:50.416, 0, 0, 405, 715, 31.97
2024/08/28 19:43:50.418, 0, 0, 405, 715, 33.01
2024/08/28 19:43:50.420, 0, 0, 405, 715, 31.46
2024-08-28 22:43:50.437010 UTC, 2024/08/28 19:43:50.462, 0, 0, 1075, 715, 36.03
2024/08/28 19:43:50.464, 0, 0, 405, 715, 31.99
2024/08/28 19:43:50.466, 0, 0, 405, 715, 33.01
2024/08/28 19:43:50.468, 0, 0, 405, 715, 31.46
2024-08-28 22:43:50.485226 UTC, 2024/08/28 19:43:50.511, 0, 0, 455, 715, 36.03
2024/08/28 19:43:50.513, 0, 0, 405, 715, 31.97
2024/08/28 19:43:50.516, 0, 0, 405, 715, 33.01
2024/08/28 19:43:50.518, 0, 0, 405, 715, 31.46
2024-08-28 22:43:50.534508 UTC, 2024/08/28 19:43:50.559, 0, 0, 455, 715, 34.51
2024/08/28 19:43:50.562, 0, 0, 405, 715, 31.97
2024/08/28 19:43:50.564, 0, 0, 405, 715, 33.01
2024/08/28 19:43:50.566, 0, 0, 405, 715, 31.46
2024-08-28 22:43:50.582644 UTC, 2024/08/28 19:43:50.607, 0, 0, 455, 715, 34.51
2024/08/28 19:43:50.609, 0, 0, 405, 715, 31.97
2024/08/28 19:43:50.612, 0, 0, 405, 715, 33.01
2024/08/28 19:43:50.614, 0, 0, 405, 715, 31.46
2024-08-28 22:43:50.629906 UTC, 2024/08/28 19:43:50.655, 0, 0, 455, 715, 34.51
2024/08/28 19:43:50.657, 0, 0, 405, 715, 31.97
2024/08/28 19:43:50.659, 0, 0, 405, 715, 33.01
2024/08/28 19:43:50.661, 0, 0, 405, 715, 31.46
2024-08-28 22:43:50.676842 UTC, 2024/08/28 19:43:50.702, 0, 0, 455, 715, 34.00
2024/08/28 19:43:50.704, 0, 0, 405, 715, 31.99
2024/08/28 19:43:50.706, 0, 0, 405, 715, 33.01
2024/08/28 19:43:50.708, 0, 0, 405, 715, 31.46
2024-08-28 22:43:50.725809 UTC, 2024/08/28 19:43:50.751, 0, 0, 455, 715, 34.51
2024/08/28 19:43:50.753, 0, 0, 405, 715, 31.99
2024/08/28 19:43:50.756, 0, 0, 405, 715, 33.01
2024/08/28 19:43:50.758, 0, 0, 405, 715, 31.46
2024-08-28 22:43:50.773985 UTC, 2024/08/28 19:43:50.799, 0, 0, 455, 715, 34.51
2024/08/28 19:43:50.801, 0, 0, 405, 715, 31.97
2024/08/28 19:43:50.803, 0, 0, 405, 715, 33.01
2024/08/28 19:43:50.805, 0, 0, 405, 715, 31.46
2024-08-28 22:43:50.822094 UTC, 2024/08/28 19:43:50.854, 0, 0, 455, 715, 34.00
2024/08/28 19:43:50.857, 0, 0, 405, 715, 31.97
2024/08/28 19:43:50.860, 0, 0, 405, 715, 33.01
2024/08/28 19:43:50.862, 0, 0, 405, 715, 31.46
2024-08-28 22:43:50.886457 UTC, 2024/08/28 19:43:50.915, 0, 0, 455, 715, 34.00
2024/08/28 19:43:50.917, 0, 0, 405, 715, 31.97
2024/08/28 19:43:50.919, 0, 0, 405, 715, 32.99
2024/08/28 19:43:50.921, 0, 0, 405, 715, 31.46
2024-08-28 22:43:50.944229 UTC, 2024/08/28 19:43:51.021, 0, 0, 455, 715, 34.51
2024/08/28 19:43:51.023, 0, 0, 405, 715, 31.97
2024/08/28 19:43:51.026, 0, 0, 405, 715, 32.99
2024/08/28 19:43:51.029, 0, 0, 405, 715, 31.46
2024-08-28 22:43:51.054461 UTC, 2024/08/28 19:43:51.080, 0, 0, 1075, 715, 36.53
2024/08/28 19:43:51.083, 0, 0, 405, 715, 31.97
2024/08/28 19:43:51.086, 0, 0, 405, 715, 33.01
2024/08/28 19:43:51.088, 0, 0, 405, 715, 31.46
2024-08-28 22:43:51.113345 UTC, 2024/08/28 19:43:51.139, 0, 0, 1075, 715, 39.58
2024/08/28 19:43:51.141, 0, 0, 405, 715, 31.97
2024/08/28 19:43:51.144, 0, 0, 405, 715, 32.99
2024/08/28 19:43:51.148, 0, 0, 405, 715, 31.46
2024-08-28 22:43:51.166638 UTC, 2024/08/28 19:43:51.191, 20, 0, 1075, 715, 40.06
2024/08/28 19:43:51.194, 0, 0, 405, 715, 31.97
2024/08/28 19:43:51.196, 0, 0, 405, 715, 33.01
2024/08/28 19:43:51.198, 0, 0, 405, 715, 31.46
2024-08-28 22:43:51.216483 UTC, 2024/08/28 19:43:51.241, 20, 0, 1075, 715, 40.08
