2024-08-28 22:45:10.514294 UTC, 2024/08/28 19:45:10.542, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:10.546, 0, 0, 405, 715, 31.99
2024/08/28 19:45:10.548, 0, 0, 405, 715, 33.01
2024/08/28 19:45:10.550, 0, 0, 405, 715, 31.46
2024-08-28 22:45:10.569996 UTC, 2024/08/28 19:45:10.596, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:10.599, 0, 0, 405, 715, 31.99
2024/08/28 19:45:10.602, 0, 0, 405, 715, 33.01
2024/08/28 19:45:10.604, 0, 0, 405, 715, 31.46
2024-08-28 22:45:10.622241 UTC, 2024/08/28 19:45:10.648, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:10.650, 0, 0, 405, 715, 31.99
2024/08/28 19:45:10.652, 0, 0, 405, 715, 33.01
2024/08/28 19:45:10.654, 0, 0, 405, 715, 31.46
2024-08-28 22:45:10.671380 UTC, 2024/08/28 19:45:10.698, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:10.700, 0, 0, 405, 715, 31.99
2024/08/28 19:45:10.702, 0, 0, 405, 715, 33.01
2024/08/28 19:45:10.704, 0, 0, 405, 715, 31.46
2024-08-28 22:45:10.721375 UTC, 2024/08/28 19:45:10.746, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:10.749, 0, 0, 405, 715, 31.99
2024/08/28 19:45:10.751, 0, 0, 405, 715, 33.01
2024/08/28 19:45:10.753, 0, 0, 405, 715, 31.46
2024-08-28 22:45:10.769663 UTC, 2024/08/28 19:45:10.795, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:10.797, 0, 0, 405, 715, 31.99
2024/08/28 19:45:10.799, 0, 0, 405, 715, 33.01
2024/08/28 19:45:10.801, 0, 0, 405, 715, 31.46
2024-08-28 22:45:10.818157 UTC, 2024/08/28 19:45:10.843, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:10.846, 0, 0, 405, 715, 31.97
2024/08/28 19:45:10.848, 0, 0, 405, 715, 33.01
2024/08/28 19:45:10.850, 0, 0, 405, 715, 31.46
2024-08-28 22:45:10.866185 UTC, 2024/08/28 19:45:10.893, 0, 0, 405, 715, 35.52
2024/08/28 19:45:10.896, 0, 0, 405, 715, 31.97
2024/08/28 19:45:10.898, 0, 0, 405, 715, 33.01
2024/08/28 19:45:10.901, 0, 0, 405, 715, 31.46
2024-08-28 22:45:10.917320 UTC, 2024/08/28 19:45:10.942, 0, 0, 405, 715, 34.51
2024/08/28 19:45:10.946, 0, 0, 405, 715, 31.97
2024/08/28 19:45:10.948, 0, 0, 405, 715, 33.01
2024/08/28 19:45:10.950, 0, 0, 405, 715, 31.46
2024-08-28 22:45:10.966463 UTC, 2024/08/28 19:45:10.991, 0, 0, 405, 715, 34.51
2024/08/28 19:45:10.993, 0, 0, 405, 715, 31.97
2024/08/28 19:45:10.995, 0, 0, 405, 715, 33.01
2024/08/28 19:45:10.997, 0, 0, 405, 715, 31.46
2024-08-28 22:45:11.013459 UTC, 2024/08/28 19:45:11.038, 0, 0, 405, 715, 34.51
2024/08/28 19:45:11.040, 0, 0, 405, 715, 31.99
2024/08/28 19:45:11.043, 0, 0, 405, 715, 33.01
2024/08/28 19:45:11.045, 0, 0, 405, 715, 31.46
2024-08-28 22:45:11.061034 UTC, 2024/08/28 19:45:11.086, 0, 0, 405, 715, 34.51
2024/08/28 19:45:11.088, 0, 0, 405, 715, 31.97
2024/08/28 19:45:11.091, 0, 0, 405, 715, 33.01
2024/08/28 19:45:11.093, 0, 0, 405, 715, 31.46
2024-08-28 22:45:11.109019 UTC, 2024/08/28 19:45:11.134, 0, 0, 405, 715, 34.51
2024/08/28 19:45:11.136, 0, 0, 405, 715, 31.97
2024/08/28 19:45:11.138, 0, 0, 405, 715, 33.01
2024/08/28 19:45:11.141, 0, 0, 405, 715, 31.46
2024-08-28 22:45:11.157678 UTC, 2024/08/28 19:45:11.194, 0, 0, 405, 715, 34.51
2024/08/28 19:45:11.196, 0, 0, 405, 715, 31.97
2024/08/28 19:45:11.199, 0, 0, 405, 715, 33.01
2024/08/28 19:45:11.202, 0, 0, 405, 715, 31.46
2024-08-28 22:45:11.224851 UTC, 2024/08/28 19:45:11.254, 0, 0, 405, 715, 34.51
2024/08/28 19:45:11.256, 0, 0, 405, 715, 31.97
2024/08/28 19:45:11.258, 0, 0, 405, 715, 33.01
2024/08/28 19:45:11.261, 0, 0, 405, 715, 31.46
2024-08-28 22:45:11.282748 UTC, 2024/08/28 19:45:11.363, 0, 0, 405, 715, 34.00
2024/08/28 19:45:11.366, 0, 0, 405, 715, 31.97
2024/08/28 19:45:11.368, 0, 0, 405, 715, 32.99
2024/08/28 19:45:11.371, 0, 0, 405, 715, 31.46
2024-08-28 22:45:11.396018 UTC, 2024/08/28 19:45:11.423, 1, 0, 1075, 715, 36.01
2024/08/28 19:45:11.426, 0, 0, 405, 715, 31.97
2024/08/28 19:45:11.428, 0, 0, 405, 715, 32.99
2024/08/28 19:45:11.431, 0, 0, 405, 715, 31.46
2024-08-28 22:45:11.453732 UTC, 2024/08/28 19:45:11.479, 1, 0, 1075, 715, 39.04
2024/08/28 19:45:11.483, 0, 0, 405, 715, 31.97
2024/08/28 19:45:11.485, 0, 0, 405, 715, 32.99
2024/08/28 19:45:11.487, 0, 0, 405, 715, 31.46
2024-08-28 22:45:11.505030 UTC, 2024/08/28 19:45:11.530, 1, 0, 1075, 715, 40.06
2024/08/28 19:45:11.532, 0, 0, 405, 715, 31.97
