2024-08-28 22:45:30.722104 UTC, 2024/08/28 19:45:30.750, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:30.753, 0, 0, 405, 715, 31.99
2024/08/28 19:45:30.756, 0, 0, 405, 715, 33.01
2024/08/28 19:45:30.758, 0, 0, 405, 715, 31.46
2024-08-28 22:45:30.778717 UTC, 2024/08/28 19:45:30.805, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:30.808, 0, 0, 405, 715, 31.99
2024/08/28 19:45:30.810, 0, 0, 405, 715, 33.01
2024/08/28 19:45:30.813, 0, 0, 405, 715, 31.46
2024-08-28 22:45:30.830161 UTC, 2024/08/28 19:45:30.856, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:30.858, 0, 0, 405, 715, 31.99
2024/08/28 19:45:30.860, 0, 0, 405, 715, 33.01
2024/08/28 19:45:30.862, 0, 0, 405, 715, 31.46
2024-08-28 22:45:30.880035 UTC, 2024/08/28 19:45:30.906, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:30.908, 0, 0, 405, 715, 31.99
2024/08/28 19:45:30.911, 0, 0, 405, 715, 33.01
2024/08/28 19:45:30.913, 0, 0, 405, 715, 31.46
2024-08-28 22:45:30.929841 UTC, 2024/08/28 19:45:30.955, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:30.957, 0, 0, 405, 715, 31.99
2024/08/28 19:45:30.959, 0, 0, 405, 715, 33.01
2024/08/28 19:45:30.961, 0, 0, 405, 715, 31.46
2024-08-28 22:45:30.978689 UTC, 2024/08/28 19:45:31.004, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:31.006, 0, 0, 405, 715, 31.99
2024/08/28 19:45:31.008, 0, 0, 405, 715, 33.01
2024/08/28 19:45:31.010, 0, 0, 405, 715, 31.46
2024-08-28 22:45:31.027058 UTC, 2024/08/28 19:45:31.052, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:31.055, 0, 0, 405, 715, 31.99
2024/08/28 19:45:31.057, 0, 0, 405, 715, 33.01
2024/08/28 19:45:31.059, 0, 0, 405, 715, 31.46
2024-08-28 22:45:31.074953 UTC, 2024/08/28 19:45:31.100, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:31.102, 0, 0, 405, 715, 31.99
2024/08/28 19:45:31.104, 0, 0, 405, 715, 33.01
2024/08/28 19:45:31.106, 0, 0, 405, 715, 31.46
2024-08-28 22:45:31.122431 UTC, 2024/08/28 19:45:31.147, 0, 0, 405, 715, 34.51
2024/08/28 19:45:31.149, 0, 0, 405, 715, 31.99
2024/08/28 19:45:31.152, 0, 0, 405, 715, 33.01
2024/08/28 19:45:31.155, 0, 0, 405, 715, 31.46
2024-08-28 22:45:31.170616 UTC, 2024/08/28 19:45:31.195, 0, 0, 405, 715, 34.00
2024/08/28 19:45:31.197, 0, 0, 405, 715, 31.99
2024/08/28 19:45:31.200, 0, 0, 405, 715, 33.01
2024/08/28 19:45:31.202, 0, 0, 405, 715, 31.46
2024-08-28 22:45:31.217745 UTC, 2024/08/28 19:45:31.242, 0, 0, 405, 715, 34.00
2024/08/28 19:45:31.245, 0, 0, 405, 715, 31.99
2024/08/28 19:45:31.247, 0, 0, 405, 715, 33.01
2024/08/28 19:45:31.249, 0, 0, 405, 715, 31.46
2024-08-28 22:45:31.265663 UTC, 2024/08/28 19:45:31.291, 0, 0, 405, 715, 34.51
2024/08/28 19:45:31.293, 0, 0, 405, 715, 31.99
2024/08/28 19:45:31.296, 0, 0, 405, 715, 33.01
2024/08/28 19:45:31.298, 0, 0, 405, 715, 31.46
2024-08-28 22:45:31.314304 UTC, 2024/08/28 19:45:31.339, 0, 0, 405, 715, 34.00
2024/08/28 19:45:31.341, 0, 0, 405, 715, 31.99
2024/08/28 19:45:31.344, 0, 0, 405, 715, 33.01
2024/08/28 19:45:31.346, 0, 0, 405, 715, 31.46
2024-08-28 22:45:31.362782 UTC, 2024/08/28 19:45:31.391, 0, 0, 405, 715, 34.00
