2024-08-28 22:45:00.470956 UTC, 2024/08/28 19:45:00.499, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:00.501, 0, 0, 405, 715, 31.99
2024/08/28 19:45:00.504, 0, 0, 405, 715, 33.01
2024/08/28 19:45:00.506, 0, 0, 405, 715, 31.46
2024-08-28 22:45:00.526813 UTC, 2024/08/28 19:45:00.553, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:00.555, 0, 0, 405, 715, 31.99
2024/08/28 19:45:00.557, 0, 0, 405, 715, 33.01
2024/08/28 19:45:00.559, 0, 0, 405, 715, 31.46
2024-08-28 22:45:00.577152 UTC, 2024/08/28 19:45:00.603, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:00.605, 0, 0, 405, 715, 31.99
2024/08/28 19:45:00.607, 0, 0, 405, 715, 33.01
2024/08/28 19:45:00.610, 0, 0, 405, 715, 31.46
2024-08-28 22:45:00.627281 UTC, 2024/08/28 19:45:00.653, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:00.655, 0, 0, 405, 715, 31.99
2024/08/28 19:45:00.657, 0, 0, 405, 715, 33.01
2024/08/28 19:45:00.659, 0, 0, 405, 715, 31.46
2024-08-28 22:45:00.796513 UTC, 2024/08/28 19:45:00.822, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:00.824, 0, 0, 405, 715, 31.99
2024/08/28 19:45:00.826, 0, 0, 405, 715, 33.01
2024/08/28 19:45:00.828, 0, 0, 405, 715, 31.46
2024-08-28 22:45:00.845679 UTC, 2024/08/28 19:45:00.871, 0, 0, 405, 715, 35.52
2024/08/28 19:45:00.873, 0, 0, 405, 715, 31.99
2024/08/28 19:45:00.875, 0, 0, 405, 715, 33.01
2024/08/28 19:45:00.878, 0, 0, 405, 715, 31.46
2024-08-28 22:45:00.894255 UTC, 2024/08/28 19:45:00.919, 0, 0, 405, 715, 34.00
2024/08/28 19:45:00.921, 0, 0, 405, 715, 31.99
2024/08/28 19:45:00.924, 0, 0, 405, 715, 33.01
2024/08/28 19:45:00.926, 0, 0, 405, 715, 31.46
2024-08-28 22:45:00.943218 UTC, 2024/08/28 19:45:00.968, 0, 0, 405, 715, 34.00
2024/08/28 19:45:00.971, 0, 0, 405, 715, 31.99
2024/08/28 19:45:00.973, 0, 0, 405, 715, 33.01
2024/08/28 19:45:00.975, 0, 0, 405, 715, 31.46
2024-08-28 22:45:00.991352 UTC, 2024/08/28 19:45:01.017, 0, 0, 405, 715, 34.51
2024/08/28 19:45:01.019, 0, 0, 405, 715, 31.99
2024/08/28 19:45:01.021, 0, 0, 405, 715, 33.01
2024/08/28 19:45:01.024, 0, 0, 405, 715, 31.46
2024-08-28 22:45:01.039863 UTC, 2024/08/28 19:45:01.065, 0, 0, 405, 715, 34.00
2024/08/28 19:45:01.067, 0, 0, 405, 715, 31.99
2024/08/28 19:45:01.069, 0, 0, 405, 715, 33.01
2024/08/28 19:45:01.071, 0, 0, 405, 715, 31.46
2024-08-28 22:45:01.087452 UTC, 2024/08/28 19:45:01.112, 0, 0, 405, 715, 34.51
2024/08/28 19:45:01.115, 0, 0, 405, 715, 31.99
2024/08/28 19:45:01.117, 0, 0, 405, 715, 33.01
2024/08/28 19:45:01.119, 0, 0, 405, 715, 31.46
2024-08-28 22:45:01.136485 UTC, 2024/08/28 19:45:01.174, 0, 0, 405, 715, 34.00
2024/08/28 19:45:01.176, 0, 0, 405, 715, 31.97
2024/08/28 19:45:01.179, 0, 0, 405, 715, 33.01
2024/08/28 19:45:01.184, 0, 0, 405, 715, 31.46
2024-08-28 22:45:01.207000 UTC, 2024/08/28 19:45:01.233, 0, 0, 405, 715, 34.00
2024/08/28 19:45:01.235, 0, 0, 405, 715, 31.97
2024/08/28 19:45:01.237, 0, 0, 405, 715, 33.01
2024/08/28 19:45:01.240, 0, 0, 405, 715, 31.46
2024-08-28 22:45:01.262411 UTC, 2024/08/28 19:45:01.333, 0, 0, 1075, 715, 34.51
2024/08/28 19:45:01.336, 0, 0, 405, 715, 31.97
2024/08/28 19:45:01.341, 0, 0, 405, 715, 33.01
2024/08/28 19:45:01.344, 0, 0, 405, 715, 31.46
2024-08-28 22:45:01.369458 UTC, 2024/08/28 19:45:01.396, 1, 0, 1075, 715, 36.53
2024/08/28 19:45:01.398, 0, 0, 405, 715, 31.99
2024/08/28 19:45:01.401, 0, 0, 405, 715, 33.01
2024/08/28 19:45:01.403, 0, 0, 405, 715, 31.46
2024-08-28 22:45:01.424363 UTC, 2024/08/28 19:45:01.450, 1, 0, 1075, 715, 39.58
2024/08/28 19:45:01.452, 0, 0, 405, 715, 31.97
2024/08/28 19:45:01.455, 0, 0, 405, 715, 33.01
2024/08/28 19:45:01.457, 0, 0, 405, 715, 31.46
2024-08-28 22:45:01.473420 UTC, 2024/08/28 19:45:01.498, 1, 0, 1075, 715, 40.08
2024/08/28 19:45:01.500, 0, 0, 405, 715, 31.99
2024/08/28 19:45:01.504, 0, 0, 405, 715, 33.01
2024/08/28 19:45:01.507, 0, 0, 405, 715, 31.46
2024-08-28 22:45:01.523654 UTC, 2024/08/28 19:45:01.548, 34, 0, 1075, 715, 40.08
2024/08/28 19:45:01.550, 0, 0, 405, 715, 31.97
2024/08/28 19:45:01.553, 0, 0, 405, 715, 33.01
2024/08/28 19:45:01.555, 0, 0, 405, 715, 31.46
2024-08-28 22:45:01.571461 UTC, 2024/08/28 19:45:01.596, 34, 0, 1075, 715, 40.59
2024/08/28 19:45:01.598, 0, 0, 405, 715, 31.99
2024/08/28 19:45:01.600, 0, 0, 405, 715, 33.01
2024/08/28 19:45:01.603, 0, 0, 405, 715, 31.46
2024-08-28 22:45:01.620414 UTC, 2024/08/28 19:45:01.645, 34, 0, 1075, 715, 40.59
2024/08/28 19:45:01.647, 0, 0, 405, 715, 31.97
2024/08/28 19:45:01.650, 0, 0, 405, 715, 33.01
2024/08/28 19:45:01.652, 0, 0, 405, 715, 31.46
2024-08-28 22:45:01.667817 UTC, 2024/08/28 19:45:01.692, 34, 0, 1075, 715, 40.59
2024/08/28 19:45:01.695, 0, 0, 405, 715, 31.97
2024/08/28 19:45:01.697, 0, 0, 405, 715, 33.01
2024/08/28 19:45:01.699, 0, 0, 405, 715, 31.46
2024-08-28 22:45:01.715583 UTC, 2024/08/28 19:45:01.740, 47, 0, 1075, 715, 40.08
2024/08/28 19:45:01.743, 0, 0, 405, 715, 31.97
2024/08/28 19:45:01.745, 0, 0, 405, 715, 33.01
2024/08/28 19:45:01.747, 0, 0, 405, 715, 31.46
2024-08-28 22:45:01.763722 UTC, 2024/08/28 19:45:01.788, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:01.790, 0, 0, 405, 715, 31.99
2024/08/28 19:45:01.793, 0, 0, 405, 715, 33.01
2024/08/28 19:45:01.796, 0, 0, 405, 715, 31.46
2024-08-28 22:45:01.812021 UTC, 2024/08/28 19:45:01.837, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:01.839, 0, 0, 405, 715, 31.97
2024/08/28 19:45:01.841, 0, 0, 405, 715, 33.01
2024/08/28 19:45:01.843, 0, 0, 405, 715, 31.46
2024-08-28 22:45:01.860248 UTC, 2024/08/28 19:45:01.885, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:01.887, 0, 0, 405, 715, 31.99
2024/08/28 19:45:01.889, 0, 0, 405, 715, 33.01
2024/08/28 19:45:01.891, 0, 0, 405, 715, 31.46
2024-08-28 22:45:01.908153 UTC, 2024/08/28 19:45:01.933, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:01.935, 0, 0, 405, 715, 31.97
2024/08/28 19:45:01.937, 0, 0, 405, 715, 33.01
2024/08/28 19:45:01.939, 0, 0, 405, 715, 31.46
2024-08-28 22:45:01.956090 UTC, 2024/08/28 19:45:01.981, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:01.983, 0, 0, 405, 715, 31.99
2024/08/28 19:45:01.985, 0, 0, 405, 715, 33.01
2024/08/28 19:45:01.987, 0, 0, 405, 715, 31.46
2024-08-28 22:45:02.004502 UTC, 2024/08/28 19:45:02.029, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:02.031, 0, 0, 405, 715, 31.97
2024/08/28 19:45:02.033, 0, 0, 405, 715, 33.01
2024/08/28 19:45:02.036, 0, 0, 405, 715, 31.46
2024-08-28 22:45:02.052169 UTC, 2024/08/28 19:45:02.077, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:02.079, 0, 0, 405, 715, 31.99
2024/08/28 19:45:02.082, 0, 0, 405, 715, 33.01
2024/08/28 19:45:02.084, 0, 0, 405, 715, 31.46
2024-08-28 22:45:02.102960 UTC, 2024/08/28 19:45:02.127, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:02.130, 0, 0, 405, 715, 31.97
2024/08/28 19:45:02.132, 0, 0, 405, 715, 33.01
2024/08/28 19:45:02.134, 0, 0, 405, 715, 31.46
2024-08-28 22:45:02.151165 UTC, 2024/08/28 19:45:02.176, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:02.178, 0, 0, 405, 715, 31.97
2024/08/28 19:45:02.180, 0, 0, 405, 715, 33.01
2024/08/28 19:45:02.183, 0, 0, 405, 715, 31.46
2024-08-28 22:45:02.199865 UTC, 2024/08/28 19:45:02.225, 46, 0, 1075, 715, 40.59
2024/08/28 19:45:02.227, 0, 0, 405, 715, 31.97
2024/08/28 19:45:02.229, 0, 0, 405, 715, 33.01
2024/08/28 19:45:02.231, 0, 0, 405, 715, 31.46
2024-08-28 22:45:02.248070 UTC, 2024/08/28 19:45:02.273, 46, 0, 1075, 715, 40.59
2024/08/28 19:45:02.275, 0, 0, 405, 715, 31.97
2024/08/28 19:45:02.277, 0, 0, 405, 715, 33.01
2024/08/28 19:45:02.279, 0, 0, 405, 715, 31.46
2024-08-28 22:45:02.295818 UTC, 2024/08/28 19:45:02.320, 46, 0, 1075, 715, 40.59
2024/08/28 19:45:02.323, 0, 0, 405, 715, 31.99
2024/08/28 19:45:02.325, 0, 0, 405, 715, 33.01
2024/08/28 19:45:02.327, 0, 0, 405, 715, 31.46
2024-08-28 22:45:02.344586 UTC, 2024/08/28 19:45:02.369, 47, 0, 1075, 715, 40.08
2024/08/28 19:45:02.371, 0, 0, 405, 715, 31.97
2024/08/28 19:45:02.374, 0, 0, 405, 715, 33.01
2024/08/28 19:45:02.376, 0, 0, 405, 715, 31.46
2024-08-28 22:45:02.392818 UTC, 2024/08/28 19:45:02.417, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:02.420, 0, 0, 405, 715, 31.99
2024/08/28 19:45:02.422, 0, 0, 405, 715, 33.01
2024/08/28 19:45:02.424, 0, 0, 405, 715, 31.46
2024-08-28 22:45:02.443670 UTC, 2024/08/28 19:45:02.468, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:02.470, 0, 0, 405, 715, 31.99
2024/08/28 19:45:02.473, 0, 0, 405, 715, 33.01
2024/08/28 19:45:02.475, 0, 0, 405, 715, 31.46
2024-08-28 22:45:02.491969 UTC, 2024/08/28 19:45:02.517, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:02.519, 0, 0, 405, 715, 31.99
2024/08/28 19:45:02.521, 0, 0, 405, 715, 33.01
2024/08/28 19:45:02.523, 0, 0, 405, 715, 31.46
2024-08-28 22:45:02.541221 UTC, 2024/08/28 19:45:02.566, 46, 0, 1075, 715, 40.59
2024/08/28 19:45:02.570, 0, 0, 405, 715, 31.97
2024/08/28 19:45:02.572, 0, 0, 405, 715, 33.01
2024/08/28 19:45:02.574, 0, 0, 405, 715, 31.46
2024-08-28 22:45:02.590684 UTC, 2024/08/28 19:45:02.616, 46, 0, 1075, 715, 40.59
2024/08/28 19:45:02.618, 0, 0, 405, 715, 31.97
2024/08/28 19:45:02.620, 0, 0, 405, 715, 33.01
2024/08/28 19:45:02.623, 0, 0, 405, 715, 31.46
2024-08-28 22:45:02.639726 UTC, 2024/08/28 19:45:02.665, 46, 0, 1075, 715, 40.59
2024/08/28 19:45:02.667, 0, 0, 405, 715, 31.97
2024/08/28 19:45:02.669, 0, 0, 405, 715, 33.01
2024/08/28 19:45:02.671, 0, 0, 405, 715, 31.46
2024-08-28 22:45:02.688381 UTC, 2024/08/28 19:45:02.713, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:02.715, 0, 0, 405, 715, 31.97
2024/08/28 19:45:02.718, 0, 0, 405, 715, 33.01
2024/08/28 19:45:02.721, 0, 0, 405, 715, 31.46
2024-08-28 22:45:02.737095 UTC, 2024/08/28 19:45:02.762, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:02.764, 0, 0, 405, 715, 31.97
2024/08/28 19:45:02.766, 0, 0, 405, 715, 33.01
2024/08/28 19:45:02.768, 0, 0, 405, 715, 31.46
2024-08-28 22:45:02.784804 UTC, 2024/08/28 19:45:02.809, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:02.812, 0, 0, 405, 715, 31.97
2024/08/28 19:45:02.814, 0, 0, 405, 715, 33.01
2024/08/28 19:45:02.816, 0, 0, 405, 715, 31.46
2024-08-28 22:45:02.832775 UTC, 2024/08/28 19:45:02.857, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:02.860, 0, 0, 405, 715, 31.97
2024/08/28 19:45:02.862, 0, 0, 405, 715, 33.01
2024/08/28 19:45:02.864, 0, 0, 405, 715, 31.46
2024-08-28 22:45:02.882318 UTC, 2024/08/28 19:45:02.907, 46, 0, 1075, 715, 40.59
2024/08/28 19:45:02.910, 0, 0, 405, 715, 31.97
2024/08/28 19:45:02.912, 0, 0, 405, 715, 33.01
2024/08/28 19:45:02.914, 0, 0, 405, 715, 31.46
2024-08-28 22:45:02.931189 UTC, 2024/08/28 19:45:02.956, 46, 0, 1075, 715, 40.59
2024/08/28 19:45:02.958, 0, 0, 405, 715, 31.97
2024/08/28 19:45:02.960, 0, 0, 405, 715, 33.01
2024/08/28 19:45:02.963, 0, 0, 405, 715, 31.46
2024-08-28 22:45:02.979794 UTC, 2024/08/28 19:45:03.004, 46, 0, 1075, 715, 40.59
2024/08/28 19:45:03.007, 0, 0, 405, 715, 31.97
2024/08/28 19:45:03.010, 0, 0, 405, 715, 33.01
2024/08/28 19:45:03.012, 0, 0, 405, 715, 31.46
2024-08-28 22:45:03.028927 UTC, 2024/08/28 19:45:03.054, 46, 0, 1075, 715, 40.59
2024/08/28 19:45:03.056, 0, 0, 405, 715, 31.97
2024/08/28 19:45:03.058, 0, 0, 405, 715, 33.01
2024/08/28 19:45:03.060, 0, 0, 405, 715, 31.46
2024-08-28 22:45:03.077018 UTC, 2024/08/28 19:45:03.102, 46, 0, 1075, 715, 40.59
2024/08/28 19:45:03.104, 0, 0, 405, 715, 31.97
2024/08/28 19:45:03.106, 0, 0, 405, 715, 33.01
2024/08/28 19:45:03.108, 0, 0, 405, 715, 31.46
2024-08-28 22:45:03.124866 UTC, 2024/08/28 19:45:03.149, 46, 0, 1075, 715, 40.59
2024/08/28 19:45:03.152, 0, 0, 405, 715, 31.97
2024/08/28 19:45:03.154, 0, 0, 405, 715, 33.01
2024/08/28 19:45:03.156, 0, 0, 405, 715, 31.46
2024-08-28 22:45:03.172730 UTC, 2024/08/28 19:45:03.197, 46, 0, 1075, 715, 40.57
2024/08/28 19:45:03.200, 0, 0, 405, 715, 31.97
2024/08/28 19:45:03.202, 0, 0, 405, 715, 33.01
2024/08/28 19:45:03.204, 0, 0, 405, 715, 31.46
2024-08-28 22:45:03.221826 UTC, 2024/08/28 19:45:03.246, 47, 0, 1075, 715, 40.57
2024/08/28 19:45:03.249, 0, 0, 405, 715, 31.97
2024/08/28 19:45:03.252, 0, 0, 405, 715, 33.01
2024/08/28 19:45:03.254, 0, 0, 405, 715, 31.46
2024-08-28 22:45:03.269877 UTC, 2024/08/28 19:45:03.295, 47, 0, 1075, 715, 40.08
2024/08/28 19:45:03.297, 0, 0, 405, 715, 31.97
2024/08/28 19:45:03.299, 0, 0, 405, 715, 33.01
2024/08/28 19:45:03.302, 0, 0, 405, 715, 31.46
2024-08-28 22:45:03.318781 UTC, 2024/08/28 19:45:03.343, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:03.346, 0, 0, 405, 715, 31.97
2024/08/28 19:45:03.348, 0, 0, 405, 715, 33.01
2024/08/28 19:45:03.350, 0, 0, 405, 715, 31.46
2024-08-28 22:45:03.367335 UTC, 2024/08/28 19:45:03.392, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:03.394, 0, 0, 405, 715, 31.97
2024/08/28 19:45:03.397, 0, 0, 405, 715, 33.01
2024/08/28 19:45:03.399, 0, 0, 405, 715, 31.46
2024-08-28 22:45:03.416007 UTC, 2024/08/28 19:45:03.441, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:03.443, 0, 0, 405, 715, 31.97
2024/08/28 19:45:03.445, 0, 0, 405, 715, 33.01
2024/08/28 19:45:03.448, 0, 0, 405, 715, 31.46
2024-08-28 22:45:03.464275 UTC, 2024/08/28 19:45:03.490, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:03.492, 0, 0, 405, 715, 31.97
2024/08/28 19:45:03.494, 0, 0, 405, 715, 33.01
2024/08/28 19:45:03.496, 0, 0, 405, 715, 31.46
2024-08-28 22:45:03.512790 UTC, 2024/08/28 19:45:03.537, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:03.540, 0, 0, 405, 715, 31.99
2024/08/28 19:45:03.542, 0, 0, 405, 715, 33.01
2024/08/28 19:45:03.544, 0, 0, 405, 715, 31.46
2024-08-28 22:45:03.562408 UTC, 2024/08/28 19:45:03.587, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:03.589, 0, 0, 405, 715, 31.97
2024/08/28 19:45:03.591, 0, 0, 405, 715, 33.01
2024/08/28 19:45:03.593, 0, 0, 405, 715, 31.46
2024-08-28 22:45:03.610350 UTC, 2024/08/28 19:45:03.635, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:03.637, 0, 0, 405, 715, 31.97
2024/08/28 19:45:03.639, 0, 0, 405, 715, 33.01
2024/08/28 19:45:03.642, 0, 0, 405, 715, 31.46
2024-08-28 22:45:03.659685 UTC, 2024/08/28 19:45:03.684, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:03.687, 0, 0, 405, 715, 31.97
2024/08/28 19:45:03.689, 0, 0, 405, 715, 33.01
2024/08/28 19:45:03.691, 0, 0, 405, 715, 31.46
2024-08-28 22:45:03.708174 UTC, 2024/08/28 19:45:03.733, 46, 0, 1075, 715, 40.57
2024/08/28 19:45:03.735, 0, 0, 405, 715, 31.97
2024/08/28 19:45:03.738, 0, 0, 405, 715, 33.01
2024/08/28 19:45:03.740, 0, 0, 405, 715, 31.46
2024-08-28 22:45:03.756906 UTC, 2024/08/28 19:45:03.781, 46, 0, 1075, 715, 40.59
2024/08/28 19:45:03.784, 0, 0, 405, 715, 31.97
2024/08/28 19:45:03.786, 0, 0, 405, 715, 33.01
2024/08/28 19:45:03.788, 0, 0, 405, 715, 31.46
2024-08-28 22:45:03.804450 UTC, 2024/08/28 19:45:03.829, 46, 0, 1075, 715, 40.59
