2024-08-28 22:43:40.133623 UTC, 2024/08/28 19:43:40.161, 0, 0, 1075, 715, 36.03
2024/08/28 19:43:40.163, 0, 0, 405, 715, 31.99
2024/08/28 19:43:40.166, 0, 0, 405, 715, 33.01
2024/08/28 19:43:40.168, 0, 0, 405, 715, 31.46
2024-08-28 22:43:40.185693 UTC, 2024/08/28 19:43:40.211, 0, 0, 1075, 715, 36.03
2024/08/28 19:43:40.214, 0, 0, 405, 715, 31.99
2024/08/28 19:43:40.216, 0, 0, 405, 715, 33.01
2024/08/28 19:43:40.218, 0, 0, 405, 715, 31.46
2024-08-28 22:43:40.235067 UTC, 2024/08/28 19:43:40.261, 0, 0, 1075, 715, 36.03
2024/08/28 19:43:40.264, 0, 0, 405, 715, 31.99
2024/08/28 19:43:40.266, 0, 0, 405, 715, 33.01
2024/08/28 19:43:40.268, 0, 0, 405, 715, 31.46
2024-08-28 22:43:40.284484 UTC, 2024/08/28 19:43:40.310, 0, 0, 1075, 715, 36.03
2024/08/28 19:43:40.312, 0, 0, 405, 715, 31.99
2024/08/28 19:43:40.315, 0, 0, 405, 715, 33.01
2024/08/28 19:43:40.317, 0, 0, 405, 715, 31.46
2024-08-28 22:43:40.334062 UTC, 2024/08/28 19:43:40.359, 0, 0, 1075, 715, 36.03
2024/08/28 19:43:40.361, 0, 0, 405, 715, 31.99
2024/08/28 19:43:40.363, 0, 0, 405, 715, 33.01
2024/08/28 19:43:40.365, 0, 0, 405, 715, 31.46
2024-08-28 22:43:40.382533 UTC, 2024/08/28 19:43:40.408, 0, 0, 1075, 715, 36.03
2024/08/28 19:43:40.411, 0, 0, 405, 715, 31.99
2024/08/28 19:43:40.413, 0, 0, 405, 715, 33.01
2024/08/28 19:43:40.415, 0, 0, 405, 715, 31.46
2024-08-28 22:43:40.432014 UTC, 2024/08/28 19:43:40.457, 0, 0, 1075, 715, 36.03
2024/08/28 19:43:40.459, 0, 0, 405, 715, 31.99
2024/08/28 19:43:40.461, 0, 0, 405, 715, 33.01
