2024-08-28 22:46:51.108064 UTC, 2024/08/28 19:46:51.136, 0, 0, 1075, 715, 36.03
2024/08/28 19:46:51.138, 0, 0, 405, 715, 31.99
2024/08/28 19:46:51.140, 0, 0, 405, 715, 33.01
2024/08/28 19:46:51.143, 0, 0, 405, 715, 31.46
2024-08-28 22:46:51.162313 UTC, 2024/08/28 19:46:51.188, 0, 0, 1075, 715, 36.03
2024/08/28 19:46:51.191, 0, 0, 405, 715, 31.99
2024/08/28 19:46:51.193, 0, 0, 405, 715, 33.01
2024/08/28 19:46:51.195, 0, 0, 405, 715, 31.46
2024-08-28 22:46:51.212268 UTC, 2024/08/28 19:46:51.238, 0, 0, 1075, 715, 36.03
2024/08/28 19:46:51.240, 0, 0, 405, 715, 31.99
2024/08/28 19:46:51.243, 0, 0, 405, 715, 33.01
2024/08/28 19:46:51.245, 0, 0, 405, 715, 31.46
2024-08-28 22:46:51.263039 UTC, 2024/08/28 19:46:51.288, 0, 0, 1075, 715, 36.03
2024/08/28 19:46:51.290, 0, 0, 405, 715, 31.99
2024/08/28 19:46:51.293, 0, 0, 405, 715, 33.01
2024/08/28 19:46:51.295, 0, 0, 405, 715, 31.46
2024-08-28 22:46:51.312166 UTC, 2024/08/28 19:46:51.341, 0, 0, 797, 715, 35.52
2024/08/28 19:46:51.343, 0, 0, 405, 715, 31.99
2024/08/28 19:46:51.347, 0, 0, 405, 715, 33.01
2024/08/28 19:46:51.350, 0, 0, 405, 715, 31.46
2024-08-28 22:46:51.366263 UTC, 2024/08/28 19:46:51.391, 0, 0, 797, 715, 35.01
2024/08/28 19:46:51.394, 0, 0, 405, 715, 31.99
2024/08/28 19:46:51.396, 0, 0, 405, 715, 33.01
2024/08/28 19:46:51.398, 0, 0, 405, 715, 31.46
2024-08-28 22:46:51.415074 UTC, 2024/08/28 19:46:51.440, 0, 0, 797, 715, 35.01
2024/08/28 19:46:51.443, 0, 0, 405, 715, 31.99
2024/08/28 19:46:51.445, 0, 0, 405, 715, 33.01
2024/08/28 19:46:51.447, 0, 0, 405, 715, 31.46
2024-08-28 22:46:51.465028 UTC, 2024/08/28 19:46:51.490, 0, 0, 797, 715, 35.01
2024/08/28 19:46:51.492, 0, 0, 405, 715, 31.99
2024/08/28 19:46:51.494, 0, 0, 405, 715, 33.01
2024/08/28 19:46:51.496, 0, 0, 405, 715, 31.46
2024-08-28 22:46:51.512291 UTC, 2024/08/28 19:46:51.537, 0, 0, 797, 715, 35.01
2024/08/28 19:46:51.539, 0, 0, 405, 715, 31.99
2024/08/28 19:46:51.541, 0, 0, 405, 715, 33.01
2024/08/28 19:46:51.545, 0, 0, 405, 715, 31.46
2024-08-28 22:46:51.561177 UTC, 2024/08/28 19:46:51.586, 0, 0, 797, 715, 35.01
2024/08/28 19:46:51.588, 0, 0, 405, 715, 31.99
2024/08/28 19:46:51.590, 0, 0, 405, 715, 33.01
2024/08/28 19:46:51.592, 0, 0, 405, 715, 31.46
2024-08-28 22:46:51.608116 UTC, 2024/08/28 19:46:51.633, 0, 0, 797, 715, 35.01
2024/08/28 19:46:51.635, 0, 0, 405, 715, 31.99
2024/08/28 19:46:51.638, 0, 0, 405, 715, 33.01
2024/08/28 19:46:51.640, 0, 0, 405, 715, 31.46
2024-08-28 22:46:51.655293 UTC, 2024/08/28 19:46:51.680, 0, 0, 797, 715, 35.01
2024/08/28 19:46:51.682, 0, 0, 405, 715, 31.99
2024/08/28 19:46:51.685, 0, 0, 405, 715, 33.01
2024/08/28 19:46:51.687, 0, 0, 405, 715, 31.46
2024-08-28 22:46:51.703256 UTC, 2024/08/28 19:46:51.728, 0, 0, 797, 715, 35.01
2024/08/28 19:46:51.731, 0, 0, 405, 715, 31.99
2024/08/28 19:46:51.733, 0, 0, 405, 715, 33.01
2024/08/28 19:46:51.735, 0, 0, 405, 715, 31.46
2024-08-28 22:46:51.752109 UTC, 2024/08/28 19:46:51.786, 0, 0, 797, 715, 35.01
2024/08/28 19:46:51.790, 0, 0, 405, 715, 31.99
2024/08/28 19:46:51.793, 0, 0, 405, 715, 33.01
2024/08/28 19:46:51.796, 0, 0, 405, 715, 31.46
2024-08-28 22:46:51.819968 UTC, 2024/08/28 19:46:51.848, 0, 0, 797, 715, 35.01
2024/08/28 19:46:51.850, 0, 0, 405, 715, 31.97
2024/08/28 19:46:51.852, 0, 0, 405, 715, 33.01
2024/08/28 19:46:51.854, 0, 0, 405, 715, 31.46
2024-08-28 22:46:51.875880 UTC, 2024/08/28 19:46:51.954, 0, 0, 797, 715, 35.01
2024/08/28 19:46:51.957, 0, 0, 405, 715, 31.97
2024/08/28 19:46:51.959, 0, 0, 405, 715, 33.01
2024/08/28 19:46:51.962, 0, 0, 405, 715, 31.46
2024-08-28 22:46:51.987145 UTC, 2024/08/28 19:46:52.013, 1, 0, 1075, 715, 36.53
2024/08/28 19:46:52.015, 0, 0, 405, 715, 31.97
2024/08/28 19:46:52.017, 0, 0, 405, 715, 33.01
2024/08/28 19:46:52.020, 0, 0, 405, 715, 31.46
2024-08-28 22:46:52.043971 UTC, 2024/08/28 19:46:52.070, 1, 0, 1075, 715, 39.07
2024/08/28 19:46:52.072, 0, 0, 405, 715, 31.97
2024/08/28 19:46:52.075, 0, 0, 405, 715, 33.01
2024/08/28 19:46:52.077, 0, 0, 405, 715, 31.46
2024-08-28 22:46:52.095912 UTC, 2024/08/28 19:46:52.121, 1, 0, 1075, 715, 40.08
2024/08/28 19:46:52.123, 0, 0, 405, 715, 31.97
2024/08/28 19:46:52.125, 0, 0, 405, 715, 33.01
2024/08/28 19:46:52.127, 0, 0, 405, 715, 31.46
2024-08-28 22:46:52.146756 UTC, 2024/08/28 19:46:52.171, 35, 0, 1075, 715, 40.08
2024/08/28 19:46:52.174, 0, 0, 405, 715, 31.97
2024/08/28 19:46:52.176, 0, 0, 405, 715, 33.01
2024/08/28 19:46:52.178, 0, 0, 405, 715, 31.46
2024-08-28 22:46:52.194784 UTC, 2024/08/28 19:46:52.219, 35, 0, 1075, 715, 40.59
2024/08/28 19:46:52.222, 0, 0, 405, 715, 31.97
2024/08/28 19:46:52.224, 0, 0, 405, 715, 33.01
2024/08/28 19:46:52.226, 0, 0, 405, 715, 31.46
2024-08-28 22:46:52.243567 UTC, 2024/08/28 19:46:52.268, 35, 0, 1075, 715, 40.59
2024/08/28 19:46:52.270, 0, 0, 405, 715, 31.97
2024/08/28 19:46:52.273, 0, 0, 405, 715, 33.01
2024/08/28 19:46:52.275, 0, 0, 405, 715, 31.46
2024-08-28 22:46:52.292348 UTC, 2024/08/28 19:46:52.317, 35, 0, 1075, 715, 40.59
2024/08/28 19:46:52.319, 0, 0, 405, 715, 31.99
2024/08/28 19:46:52.321, 0, 0, 405, 715, 33.01
2024/08/28 19:46:52.325, 0, 0, 405, 715, 31.46
2024-08-28 22:46:52.342490 UTC, 2024/08/28 19:46:52.367, 47, 0, 1075, 715, 40.59
2024/08/28 19:46:52.370, 0, 0, 405, 715, 31.97
2024/08/28 19:46:52.372, 0, 0, 405, 715, 33.01
2024/08/28 19:46:52.374, 0, 0, 405, 715, 31.46
2024-08-28 22:46:52.391604 UTC, 2024/08/28 19:46:52.417, 47, 0, 1075, 715, 40.59
2024/08/28 19:46:52.420, 0, 0, 405, 715, 31.97
2024/08/28 19:46:52.422, 0, 0, 405, 715, 33.01
2024/08/28 19:46:52.425, 0, 0, 405, 715, 31.46
2024-08-28 22:46:52.442470 UTC, 2024/08/28 19:46:52.467, 47, 0, 1075, 715, 40.57
2024/08/28 19:46:52.470, 0, 0, 405, 715, 31.97
2024/08/28 19:46:52.472, 0, 0, 405, 715, 33.01
2024/08/28 19:46:52.474, 0, 0, 405, 715, 31.46
2024-08-28 22:46:52.491653 UTC, 2024/08/28 19:46:52.516, 47, 0, 1075, 715, 40.59
2024/08/28 19:46:52.518, 0, 0, 405, 715, 31.97
2024/08/28 19:46:52.521, 0, 0, 405, 715, 33.01
2024/08/28 19:46:52.523, 0, 0, 405, 715, 31.46
2024-08-28 22:46:52.540441 UTC, 2024/08/28 19:46:52.565, 47, 0, 1075, 715, 40.57
2024/08/28 19:46:52.567, 0, 0, 405, 715, 31.97
2024/08/28 19:46:52.569, 0, 0, 405, 715, 33.01
2024/08/28 19:46:52.572, 0, 0, 405, 715, 31.46
2024-08-28 22:46:52.588706 UTC, 2024/08/28 19:46:52.614, 47, 0, 1075, 715, 40.57
2024/08/28 19:46:52.616, 0, 0, 405, 715, 31.97
2024/08/28 19:46:52.618, 0, 0, 405, 715, 33.01
2024/08/28 19:46:52.620, 0, 0, 405, 715, 31.46
2024-08-28 22:46:52.637074 UTC, 2024/08/28 19:46:52.662, 47, 0, 1075, 715, 40.59
2024/08/28 19:46:52.664, 0, 0, 405, 715, 31.97
2024/08/28 19:46:52.667, 0, 0, 405, 715, 33.01
2024/08/28 19:46:52.669, 0, 0, 405, 715, 31.46
2024-08-28 22:46:52.686543 UTC, 2024/08/28 19:46:52.712, 47, 0, 1075, 715, 40.59
2024/08/28 19:46:52.714, 0, 0, 405, 715, 31.97
2024/08/28 19:46:52.716, 0, 0, 405, 715, 33.01
2024/08/28 19:46:52.718, 0, 0, 405, 715, 31.46
2024-08-28 22:46:52.735609 UTC, 2024/08/28 19:46:52.760, 47, 0, 1075, 715, 40.59
2024/08/28 19:46:52.762, 0, 0, 405, 715, 31.97
2024/08/28 19:46:52.765, 0, 0, 405, 715, 33.01
2024/08/28 19:46:52.768, 0, 0, 405, 715, 31.46
2024-08-28 22:46:52.785438 UTC, 2024/08/28 19:46:52.810, 47, 0, 1075, 715, 40.59
2024/08/28 19:46:52.812, 0, 0, 405, 715, 31.97
2024/08/28 19:46:52.814, 0, 0, 405, 715, 33.01
2024/08/28 19:46:52.816, 0, 0, 405, 715, 31.46
2024-08-28 22:46:52.834205 UTC, 2024/08/28 19:46:52.859, 46, 0, 1075, 715, 40.59
2024/08/28 19:46:52.861, 0, 0, 405, 715, 31.97
2024/08/28 19:46:52.863, 0, 0, 405, 715, 33.01
2024/08/28 19:46:52.865, 0, 0, 405, 715, 31.46
2024-08-28 22:46:52.883109 UTC, 2024/08/28 19:46:52.908, 46, 0, 1075, 715, 40.59
2024/08/28 19:46:52.910, 0, 0, 405, 715, 31.97
2024/08/28 19:46:52.912, 0, 0, 405, 715, 33.01
2024/08/28 19:46:52.914, 0, 0, 405, 715, 31.46
2024-08-28 22:46:52.931860 UTC, 2024/08/28 19:46:52.956, 46, 0, 1075, 715, 40.59
2024/08/28 19:46:52.959, 0, 0, 405, 715, 31.97
2024/08/28 19:46:52.961, 0, 0, 405, 715, 33.01
2024/08/28 19:46:52.965, 0, 0, 405, 715, 31.46
2024-08-28 22:46:52.982265 UTC, 2024/08/28 19:46:53.007, 47, 0, 1075, 715, 40.57
2024/08/28 19:46:53.010, 0, 0, 405, 715, 31.97
2024/08/28 19:46:53.012, 0, 0, 405, 715, 33.01
2024/08/28 19:46:53.014, 0, 0, 405, 715, 31.46
2024-08-28 22:46:53.031555 UTC, 2024/08/28 19:46:53.056, 47, 0, 1075, 715, 40.57
2024/08/28 19:46:53.058, 0, 0, 405, 715, 31.97
2024/08/28 19:46:53.061, 0, 0, 405, 715, 32.99
2024/08/28 19:46:53.065, 0, 0, 405, 715, 31.46
2024-08-28 22:46:53.082511 UTC, 2024/08/28 19:46:53.107, 47, 0, 1075, 715, 40.57
2024/08/28 19:46:53.110, 0, 0, 405, 715, 31.97
2024/08/28 19:46:53.113, 0, 0, 405, 715, 33.01
2024/08/28 19:46:53.115, 0, 0, 405, 715, 31.46
2024-08-28 22:46:53.132547 UTC, 2024/08/28 19:46:53.157, 47, 0, 1075, 715, 40.57
2024/08/28 19:46:53.159, 0, 0, 405, 715, 31.97
2024/08/28 19:46:53.161, 0, 0, 405, 715, 33.01
2024/08/28 19:46:53.164, 0, 0, 405, 715, 31.46
2024-08-28 22:46:53.182733 UTC, 2024/08/28 19:46:53.207, 47, 0, 1075, 715, 40.57
2024/08/28 19:46:53.210, 0, 0, 405, 715, 31.97
2024/08/28 19:46:53.212, 0, 0, 405, 715, 33.01
2024/08/28 19:46:53.214, 0, 0, 405, 715, 31.46
2024-08-28 22:46:53.231197 UTC, 2024/08/28 19:46:53.256, 47, 0, 1075, 715, 40.57
2024/08/28 19:46:53.258, 0, 0, 405, 715, 31.97
2024/08/28 19:46:53.260, 0, 0, 405, 715, 33.01
2024/08/28 19:46:53.262, 0, 0, 405, 715, 31.46
2024-08-28 22:46:53.278899 UTC, 2024/08/28 19:46:53.304, 47, 0, 1075, 715, 40.59
2024/08/28 19:46:53.306, 0, 0, 405, 715, 31.97
2024/08/28 19:46:53.308, 0, 0, 405, 715, 33.01
2024/08/28 19:46:53.310, 0, 0, 405, 715, 31.46
2024-08-28 22:46:53.327367 UTC, 2024/08/28 19:46:53.352, 47, 0, 1075, 715, 40.59
2024/08/28 19:46:53.354, 0, 0, 405, 715, 31.97
2024/08/28 19:46:53.356, 0, 0, 405, 715, 33.01
2024/08/28 19:46:53.358, 0, 0, 405, 715, 31.46
2024-08-28 22:46:53.375406 UTC, 2024/08/28 19:46:53.400, 47, 0, 1075, 715, 40.59
2024/08/28 19:46:53.402, 0, 0, 405, 715, 31.97
2024/08/28 19:46:53.404, 0, 0, 405, 715, 33.01
2024/08/28 19:46:53.406, 0, 0, 405, 715, 31.46
2024-08-28 22:46:53.425394 UTC, 2024/08/28 19:46:53.450, 47, 0, 1075, 715, 40.59
2024/08/28 19:46:53.452, 0, 0, 405, 715, 31.97
2024/08/28 19:46:53.454, 0, 0, 405, 715, 33.01
2024/08/28 19:46:53.457, 0, 0, 405, 715, 31.46
2024-08-28 22:46:53.474979 UTC, 2024/08/28 19:46:53.500, 47, 0, 1075, 715, 40.59
2024/08/28 19:46:53.502, 0, 0, 405, 715, 31.97
2024/08/28 19:46:53.504, 0, 0, 405, 715, 33.01
2024/08/28 19:46:53.506, 0, 0, 405, 715, 31.46
2024-08-28 22:46:53.525812 UTC, 2024/08/28 19:46:53.551, 47, 0, 1075, 715, 40.57
2024/08/28 19:46:53.553, 0, 0, 405, 715, 31.97
2024/08/28 19:46:53.555, 0, 0, 405, 715, 33.01
2024/08/28 19:46:53.557, 0, 0, 405, 715, 31.46
2024-08-28 22:46:53.574557 UTC, 2024/08/28 19:46:53.599, 47, 0, 1075, 715, 40.57
2024/08/28 19:46:53.601, 0, 0, 405, 715, 31.97
2024/08/28 19:46:53.604, 0, 0, 405, 715, 33.01
2024/08/28 19:46:53.606, 0, 0, 405, 715, 31.46
2024-08-28 22:46:53.623207 UTC, 2024/08/28 19:46:53.648, 47, 0, 1075, 715, 40.57
2024/08/28 19:46:53.651, 0, 0, 405, 715, 31.97
2024/08/28 19:46:53.653, 0, 0, 405, 715, 33.01
2024/08/28 19:46:53.655, 0, 0, 405, 715, 31.46
2024-08-28 22:46:53.672220 UTC, 2024/08/28 19:46:53.697, 47, 0, 1075, 715, 40.57
2024/08/28 19:46:53.699, 0, 0, 405, 715, 31.97
2024/08/28 19:46:53.701, 0, 0, 405, 715, 33.01
2024/08/28 19:46:53.704, 0, 0, 405, 715, 31.46
2024-08-28 22:46:53.721248 UTC, 2024/08/28 19:46:53.746, 47, 0, 1075, 715, 40.59
2024/08/28 19:46:53.749, 0, 0, 405, 715, 31.97
2024/08/28 19:46:53.751, 0, 0, 405, 715, 33.01
2024/08/28 19:46:53.753, 0, 0, 405, 715, 31.46
2024-08-28 22:46:53.770457 UTC, 2024/08/28 19:46:53.795, 47, 0, 1075, 715, 40.59
2024/08/28 19:46:53.797, 0, 0, 405, 715, 31.97
2024/08/28 19:46:53.800, 0, 0, 405, 715, 33.01
2024/08/28 19:46:53.804, 0, 0, 405, 715, 31.46
2024-08-28 22:46:53.821083 UTC, 2024/08/28 19:46:53.846, 46, 0, 1075, 715, 40.59
2024/08/28 19:46:53.849, 0, 0, 405, 715, 31.97
2024/08/28 19:46:53.851, 0, 0, 405, 715, 33.01
2024/08/28 19:46:53.854, 0, 0, 405, 715, 31.46
2024-08-28 22:46:53.870697 UTC, 2024/08/28 19:46:53.895, 46, 0, 1075, 715, 40.59
2024/08/28 19:46:53.897, 0, 0, 405, 715, 31.97
2024/08/28 19:46:53.900, 0, 0, 405, 715, 33.01
2024/08/28 19:46:53.902, 0, 0, 405, 715, 31.46
2024-08-28 22:46:53.918605 UTC, 2024/08/28 19:46:53.943, 46, 0, 1075, 715, 40.59
2024/08/28 19:46:53.946, 0, 0, 405, 715, 31.97
2024/08/28 19:46:53.948, 0, 0, 405, 715, 33.01
2024/08/28 19:46:53.950, 0, 0, 405, 715, 31.46
2024-08-28 22:46:53.968269 UTC, 2024/08/28 19:46:53.993, 46, 0, 1075, 715, 40.59
2024/08/28 19:46:53.995, 0, 0, 405, 715, 31.97
2024/08/28 19:46:53.997, 0, 0, 405, 715, 33.01
2024/08/28 19:46:53.999, 0, 0, 405, 715, 31.46
2024-08-28 22:46:54.016546 UTC, 2024/08/28 19:46:54.042, 47, 0, 1075, 715, 40.59
2024/08/28 19:46:54.044, 0, 0, 405, 715, 31.97
2024/08/28 19:46:54.046, 0, 0, 405, 715, 33.01
2024/08/28 19:46:54.048, 0, 0, 405, 715, 31.46
2024-08-28 22:46:54.066016 UTC, 2024/08/28 19:46:54.091, 47, 0, 1075, 715, 40.57
2024/08/28 19:46:54.093, 0, 0, 405, 715, 31.97
2024/08/28 19:46:54.095, 0, 0, 405, 715, 32.99
2024/08/28 19:46:54.097, 0, 0, 405, 715, 31.46
2024-08-28 22:46:54.114813 UTC, 2024/08/28 19:46:54.139, 47, 0, 1075, 715, 40.57
2024/08/28 19:46:54.142, 0, 0, 405, 715, 31.97
2024/08/28 19:46:54.144, 0, 0, 405, 715, 33.01
2024/08/28 19:46:54.147, 0, 0, 405, 715, 31.46
2024-08-28 22:46:54.164913 UTC, 2024/08/28 19:46:54.189, 47, 0, 1075, 715, 40.57
2024/08/28 19:46:54.192, 0, 0, 405, 715, 31.97
2024/08/28 19:46:54.194, 0, 0, 405, 715, 33.01
2024/08/28 19:46:54.196, 0, 0, 405, 715, 31.46
2024-08-28 22:46:54.213379 UTC, 2024/08/28 19:46:54.238, 47, 0, 1075, 715, 40.57
2024/08/28 19:46:54.240, 0, 0, 405, 715, 31.97
2024/08/28 19:46:54.242, 0, 0, 405, 715, 33.01
2024/08/28 19:46:54.244, 0, 0, 405, 715, 31.46
2024-08-28 22:46:54.261734 UTC, 2024/08/28 19:46:54.286, 47, 0, 1075, 715, 40.59
2024/08/28 19:46:54.289, 0, 0, 405, 715, 31.97
2024/08/28 19:46:54.291, 0, 0, 405, 715, 33.01
2024/08/28 19:46:54.293, 0, 0, 405, 715, 31.46
2024-08-28 22:46:54.310582 UTC, 2024/08/28 19:46:54.335, 47, 0, 1075, 715, 40.57
2024/08/28 19:46:54.337, 0, 0, 405, 715, 31.97
2024/08/28 19:46:54.340, 0, 0, 405, 715, 33.01
