2024-08-28 22:41:59.586495 UTC, 2024/08/28 19:41:59.615, 0, 0, 1075, 715, 36.08
2024/08/28 19:41:59.617, 0, 0, 405, 715, 32.03
2024/08/28 19:41:59.619, 0, 0, 405, 715, 33.05
2024/08/28 19:41:59.622, 0, 0, 405, 715, 31.50
2024-08-28 22:41:59.641649 UTC, 2024/08/28 19:41:59.668, 0, 0, 1075, 715, 36.08
2024/08/28 19:41:59.670, 0, 0, 405, 715, 32.03
2024/08/28 19:41:59.672, 0, 0, 405, 715, 33.05
2024/08/28 19:41:59.674, 0, 0, 405, 715, 31.50
2024-08-28 22:41:59.692070 UTC, 2024/08/28 19:41:59.717, 0, 0, 1075, 715, 36.08
2024/08/28 19:41:59.720, 0, 0, 405, 715, 32.03
2024/08/28 19:41:59.722, 0, 0, 405, 715, 33.05
2024/08/28 19:41:59.725, 0, 0, 405, 715, 31.50
2024-08-28 22:41:59.742380 UTC, 2024/08/28 19:41:59.768, 0, 0, 1075, 715, 36.08
2024/08/28 19:41:59.770, 0, 0, 405, 715, 32.01
2024/08/28 19:41:59.772, 0, 0, 405, 715, 33.05
2024/08/28 19:41:59.774, 0, 0, 405, 715, 31.50
2024-08-28 22:41:59.790691 UTC, 2024/08/28 19:41:59.816, 0, 0, 1075, 715, 36.58
2024/08/28 19:41:59.818, 0, 0, 405, 715, 32.01
2024/08/28 19:41:59.820, 0, 0, 405, 715, 33.05
2024/08/28 19:41:59.825, 0, 0, 405, 715, 31.50
2024-08-28 22:41:59.841575 UTC, 2024/08/28 19:41:59.867, 0, 0, 632, 715, 36.08
2024/08/28 19:41:59.869, 0, 0, 405, 715, 32.03
2024/08/28 19:41:59.871, 0, 0, 405, 715, 33.05
2024/08/28 19:41:59.873, 0, 0, 405, 715, 31.50
2024-08-28 22:41:59.889067 UTC, 2024/08/28 19:41:59.915, 0, 0, 632, 715, 34.55
2024/08/28 19:41:59.917, 0, 0, 405, 715, 32.03
2024/08/28 19:41:59.919, 0, 0, 405, 715, 33.05
2024/08/28 19:41:59.921, 0, 0, 405, 715, 31.50
2024-08-28 22:41:59.937853 UTC, 2024/08/28 19:41:59.963, 0, 0, 632, 715, 34.55
2024/08/28 19:41:59.965, 0, 0, 405, 715, 32.03
2024/08/28 19:41:59.967, 0, 0, 405, 715, 33.05
2024/08/28 19:41:59.969, 0, 0, 405, 715, 31.50
2024-08-28 22:41:59.984757 UTC, 2024/08/28 19:42:00.009, 0, 0, 632, 715, 34.55
2024/08/28 19:42:00.013, 0, 0, 405, 715, 32.03
2024/08/28 19:42:00.016, 0, 0, 405, 715, 33.05
2024/08/28 19:42:00.018, 0, 0, 405, 715, 31.50
2024-08-28 22:42:00.033848 UTC, 2024/08/28 19:42:00.059, 0, 0, 632, 715, 34.55
