2024-08-28 22:44:40.316550 UTC, 2024/08/28 19:44:40.347, 0, 0, 1075, 715, 36.03
2024/08/28 19:44:40.349, 0, 0, 405, 715, 31.99
2024/08/28 19:44:40.352, 0, 0, 405, 715, 33.01
2024/08/28 19:44:40.354, 0, 0, 405, 715, 31.49
2024-08-28 22:44:40.374300 UTC, 2024/08/28 19:44:40.400, 0, 0, 1075, 715, 36.05
2024/08/28 19:44:40.403, 0, 0, 405, 715, 31.99
2024/08/28 19:44:40.405, 0, 0, 405, 715, 33.01
2024/08/28 19:44:40.407, 0, 0, 405, 715, 31.46
2024-08-28 22:44:40.424740 UTC, 2024/08/28 19:44:40.451, 0, 0, 1075, 715, 36.05
2024/08/28 19:44:40.453, 0, 0, 405, 715, 31.99
2024/08/28 19:44:40.455, 0, 0, 405, 715, 33.01
2024/08/28 19:44:40.457, 0, 0, 405, 715, 31.49
2024-08-28 22:44:40.473678 UTC, 2024/08/28 19:44:40.499, 0, 0, 1075, 715, 36.03
2024/08/28 19:44:40.502, 0, 0, 405, 715, 31.99
2024/08/28 19:44:40.504, 0, 0, 405, 715, 33.01
2024/08/28 19:44:40.506, 0, 0, 405, 715, 31.49
2024-08-28 22:44:40.522400 UTC, 2024/08/28 19:44:40.547, 0, 0, 1075, 715, 36.05
2024/08/28 19:44:40.550, 0, 0, 405, 715, 31.99
2024/08/28 19:44:40.553, 0, 0, 405, 715, 33.01
2024/08/28 19:44:40.555, 0, 0, 405, 715, 31.46
2024-08-28 22:44:40.570557 UTC, 2024/08/28 19:44:40.596, 0, 0, 1075, 715, 36.05
2024/08/28 19:44:40.598, 0, 0, 405, 715, 31.99
2024/08/28 19:44:40.600, 0, 0, 405, 715, 33.01
2024/08/28 19:44:40.602, 0, 0, 405, 715, 31.49
2024-08-28 22:44:40.618441 UTC, 2024/08/28 19:44:40.645, 0, 0, 417, 715, 36.05
2024/08/28 19:44:40.647, 0, 0, 405, 715, 31.99
2024/08/28 19:44:40.650, 0, 0, 405, 715, 33.01
2024/08/28 19:44:40.652, 0, 0, 405, 715, 31.49
2024-08-28 22:44:40.668022 UTC, 2024/08/28 19:44:40.693, 0, 0, 417, 715, 34.53
2024/08/28 19:44:40.697, 0, 0, 405, 715, 31.99
2024/08/28 19:44:40.699, 0, 0, 405, 715, 33.01
2024/08/28 19:44:40.701, 0, 0, 405, 715, 31.49
2024-08-28 22:44:40.717197 UTC, 2024/08/28 19:44:40.742, 0, 0, 417, 715, 34.02
2024/08/28 19:44:40.744, 0, 0, 405, 715, 31.99
2024/08/28 19:44:40.746, 0, 0, 405, 715, 33.01
2024/08/28 19:44:40.750, 0, 0, 405, 715, 31.49
2024-08-28 22:44:40.765669 UTC, 2024/08/28 19:44:40.791, 0, 0, 417, 715, 34.02
2024/08/28 19:44:40.793, 0, 0, 405, 715, 31.99
2024/08/28 19:44:40.795, 0, 0, 405, 715, 33.01
2024/08/28 19:44:40.797, 0, 0, 405, 715, 31.46
2024-08-28 22:44:40.813207 UTC, 2024/08/28 19:44:40.838, 0, 0, 417, 715, 34.02
2024/08/28 19:44:40.840, 0, 0, 405, 715, 31.99
2024/08/28 19:44:40.842, 0, 0, 405, 715, 33.01
2024/08/28 19:44:40.844, 0, 0, 405, 715, 31.46
2024-08-28 22:44:40.860446 UTC, 2024/08/28 19:44:40.885, 0, 0, 417, 715, 34.00
2024/08/28 19:44:40.887, 0, 0, 405, 715, 31.99
2024/08/28 19:44:40.889, 0, 0, 405, 715, 33.01
2024/08/28 19:44:40.891, 0, 0, 405, 715, 31.46
2024-08-28 22:44:40.908102 UTC, 2024/08/28 19:44:40.933, 0, 0, 417, 715, 34.00
2024/08/28 19:44:40.937, 0, 0, 405, 715, 31.99
2024/08/28 19:44:40.939, 0, 0, 405, 715, 33.01
2024/08/28 19:44:40.941, 0, 0, 405, 715, 31.46
2024-08-28 22:44:40.957321 UTC, 2024/08/28 19:44:40.987, 0, 0, 417, 715, 34.00
2024/08/28 19:44:40.991, 0, 0, 405, 715, 31.99
2024/08/28 19:44:40.993, 0, 0, 405, 715, 33.01
2024/08/28 19:44:40.996, 0, 0, 405, 715, 31.46
2024-08-28 22:44:41.019866 UTC, 2024/08/28 19:44:41.049, 0, 0, 417, 715, 34.00
2024/08/28 19:44:41.051, 0, 0, 405, 715, 31.99
2024/08/28 19:44:41.053, 0, 0, 405, 715, 33.01
2024/08/28 19:44:41.055, 0, 0, 405, 715, 31.46
2024-08-28 22:44:41.077065 UTC, 2024/08/28 19:44:41.157, 0, 0, 417, 715, 34.00
2024/08/28 19:44:41.160, 0, 0, 405, 715, 31.99
2024/08/28 19:44:41.163, 0, 0, 405, 715, 33.01
2024/08/28 19:44:41.166, 0, 0, 405, 715, 31.46
2024-08-28 22:44:41.190683 UTC, 2024/08/28 19:44:41.216, 0, 0, 1075, 715, 36.53
2024/08/28 19:44:41.219, 0, 0, 405, 715, 31.99
2024/08/28 19:44:41.221, 0, 0, 405, 715, 33.01
2024/08/28 19:44:41.223, 0, 0, 405, 715, 31.46
2024-08-28 22:44:41.248752 UTC, 2024/08/28 19:44:41.275, 0, 0, 1075, 715, 38.56
2024/08/28 19:44:41.277, 0, 0, 405, 715, 31.99
2024/08/28 19:44:41.279, 0, 0, 405, 715, 33.01
2024/08/28 19:44:41.281, 0, 0, 405, 715, 31.46
2024-08-28 22:44:41.298670 UTC, 2024/08/28 19:44:41.324, 17, 0, 1075, 715, 40.08
2024/08/28 19:44:41.326, 0, 0, 405, 715, 31.99
2024/08/28 19:44:41.328, 0, 0, 405, 715, 33.01
2024/08/28 19:44:41.330, 0, 0, 405, 715, 31.46
2024-08-28 22:44:41.350444 UTC, 2024/08/28 19:44:41.375, 17, 0, 1075, 715, 40.08
2024/08/28 19:44:41.377, 0, 0, 405, 715, 31.99
2024/08/28 19:44:41.380, 0, 0, 405, 715, 33.01
2024/08/28 19:44:41.382, 0, 0, 405, 715, 31.46
2024-08-28 22:44:41.398611 UTC, 2024/08/28 19:44:41.424, 17, 0, 1075, 715, 40.59
2024/08/28 19:44:41.426, 0, 0, 405, 715, 31.97
2024/08/28 19:44:41.428, 0, 0, 405, 715, 33.01
2024/08/28 19:44:41.431, 0, 0, 405, 715, 31.46
2024-08-28 22:44:41.448613 UTC, 2024/08/28 19:44:41.473, 17, 0, 1075, 715, 40.59
2024/08/28 19:44:41.476, 0, 0, 405, 715, 31.99
2024/08/28 19:44:41.479, 0, 0, 405, 715, 33.01
2024/08/28 19:44:41.481, 0, 0, 405, 715, 31.46
2024-08-28 22:44:41.497155 UTC, 2024/08/28 19:44:41.522, 47, 0, 1075, 715, 40.59
2024/08/28 19:44:41.524, 0, 0, 405, 715, 31.97
2024/08/28 19:44:41.526, 0, 0, 405, 715, 33.01
2024/08/28 19:44:41.529, 0, 0, 405, 715, 31.46
2024-08-28 22:44:41.545695 UTC, 2024/08/28 19:44:41.570, 47, 0, 1075, 715, 40.59
2024/08/28 19:44:41.572, 0, 0, 405, 715, 31.99
