2024-08-28 22:41:29.550030 UTC, 2024/08/28 19:41:29.577, 0, 0, 1075, 715, 36.58
2024/08/28 19:41:29.580, 0, 0, 405, 715, 32.01
2024/08/28 19:41:29.582, 0, 0, 405, 715, 33.54
2024/08/28 19:41:29.584, 0, 0, 405, 715, 31.50
2024-08-28 22:41:29.603067 UTC, 2024/08/28 19:41:29.629, 0, 0, 1075, 715, 36.58
2024/08/28 19:41:29.632, 0, 0, 405, 715, 32.01
2024/08/28 19:41:29.634, 0, 0, 405, 715, 33.03
2024/08/28 19:41:29.636, 0, 0, 405, 715, 31.49
2024-08-28 22:41:29.653328 UTC, 2024/08/28 19:41:29.679, 0, 0, 1075, 715, 36.58
2024/08/28 19:41:29.681, 0, 0, 405, 715, 32.01
2024/08/28 19:41:29.683, 0, 0, 405, 715, 33.54
2024/08/28 19:41:29.685, 0, 0, 405, 715, 31.49
2024-08-28 22:41:29.702750 UTC, 2024/08/28 19:41:29.728, 0, 0, 1075, 715, 36.58
2024/08/28 19:41:29.731, 0, 0, 405, 715, 32.01
2024/08/28 19:41:29.733, 0, 0, 405, 715, 33.54
2024/08/28 19:41:29.736, 0, 0, 405, 715, 31.49
2024-08-28 22:41:29.753027 UTC, 2024/08/28 19:41:29.778, 0, 0, 1075, 715, 36.58
2024/08/28 19:41:29.780, 0, 0, 405, 715, 32.01
2024/08/28 19:41:29.783, 0, 0, 405, 715, 33.03
2024/08/28 19:41:29.785, 0, 0, 405, 715, 31.50
2024-08-28 22:41:29.801087 UTC, 2024/08/28 19:41:29.826, 0, 0, 1075, 715, 36.58
2024/08/28 19:41:29.828, 0, 0, 405, 715, 32.01
2024/08/28 19:41:29.830, 0, 0, 405, 715, 33.03
2024/08/28 19:41:29.832, 0, 0, 405, 715, 31.49
2024-08-28 22:41:29.848425 UTC, 2024/08/28 19:41:29.873, 0, 0, 1075, 715, 36.58
2024/08/28 19:41:29.875, 0, 0, 405, 715, 32.01
2024/08/28 19:41:29.878, 0, 0, 405, 715, 33.54
2024/08/28 19:41:29.880, 0, 0, 405, 715, 31.50
2024-08-28 22:41:29.895671 UTC, 2024/08/28 19:41:29.920, 0, 0, 1075, 715, 36.56
2024/08/28 19:41:29.922, 0, 0, 405, 715, 32.01
