2024-08-28 22:41:49.550222 UTC, 2024/08/28 19:41:49.578, 0, 0, 1075, 715, 36.08
2024/08/28 19:41:49.581, 0, 0, 405, 715, 32.01
2024/08/28 19:41:49.583, 0, 0, 405, 715, 33.05
2024/08/28 19:41:49.585, 0, 0, 405, 715, 31.50
2024-08-28 22:41:49.605614 UTC, 2024/08/28 19:41:49.631, 0, 0, 1075, 715, 36.08
2024/08/28 19:41:49.634, 0, 0, 405, 715, 32.01
2024/08/28 19:41:49.636, 0, 0, 405, 715, 33.05
2024/08/28 19:41:49.638, 0, 0, 405, 715, 31.50
2024-08-28 22:41:49.655497 UTC, 2024/08/28 19:41:49.681, 0, 0, 1075, 715, 36.58
2024/08/28 19:41:49.684, 0, 0, 405, 715, 32.01
2024/08/28 19:41:49.687, 0, 0, 405, 715, 33.05
2024/08/28 19:41:49.689, 0, 0, 405, 715, 31.50
2024-08-28 22:41:49.706600 UTC, 2024/08/28 19:41:49.732, 0, 0, 1075, 715, 36.58
2024/08/28 19:41:49.734, 0, 0, 405, 715, 32.01
2024/08/28 19:41:49.736, 0, 0, 405, 715, 33.05
2024/08/28 19:41:49.738, 0, 0, 405, 715, 31.50
2024-08-28 22:41:49.755444 UTC, 2024/08/28 19:41:49.781, 0, 0, 1075, 715, 36.08
2024/08/28 19:41:49.783, 0, 0, 405, 715, 32.01
2024/08/28 19:41:49.787, 0, 0, 405, 715, 33.05
2024/08/28 19:41:49.789, 0, 0, 405, 715, 31.50
2024-08-28 22:41:49.806401 UTC, 2024/08/28 19:41:49.831, 0, 0, 1075, 715, 36.58
2024/08/28 19:41:49.834, 0, 0, 405, 715, 32.01
2024/08/28 19:41:49.836, 0, 0, 405, 715, 33.03
2024/08/28 19:41:49.838, 0, 0, 405, 715, 31.50
2024-08-28 22:41:49.856718 UTC, 2024/08/28 19:41:49.882, 0, 0, 417, 715, 34.55
2024/08/28 19:41:49.884, 0, 0, 405, 715, 32.01
2024/08/28 19:41:49.887, 0, 0, 405, 715, 33.05
2024/08/28 19:41:49.889, 0, 0, 405, 715, 31.50
