2024-08-28 22:45:20.685970 UTC, 2024/08/28 19:45:20.713, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:20.716, 0, 0, 405, 715, 31.99
2024/08/28 19:45:20.718, 0, 0, 405, 715, 33.01
2024/08/28 19:45:20.720, 0, 0, 405, 715, 31.46
2024-08-28 22:45:20.739288 UTC, 2024/08/28 19:45:20.766, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:20.768, 0, 0, 405, 715, 31.99
2024/08/28 19:45:20.770, 0, 0, 405, 715, 33.01
2024/08/28 19:45:20.773, 0, 0, 405, 715, 31.46
2024-08-28 22:45:20.789460 UTC, 2024/08/28 19:45:20.816, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:20.818, 0, 0, 405, 715, 31.99
2024/08/28 19:45:20.820, 0, 0, 405, 715, 33.01
2024/08/28 19:45:20.822, 0, 0, 405, 715, 31.46
2024-08-28 22:45:20.839387 UTC, 2024/08/28 19:45:20.865, 0, 0, 1075, 715, 36.03
2024/08/28 19:45:20.867, 0, 0, 405, 715, 31.99
2024/08/28 19:45:20.869, 0, 0, 405, 715, 33.01
2024/08/28 19:45:20.871, 0, 0, 405, 715, 31.46
2024-08-28 22:45:20.889049 UTC, 2024/08/28 19:45:20.917, 0, 0, 569, 715, 36.03
2024/08/28 19:45:20.920, 0, 0, 405, 715, 31.99
2024/08/28 19:45:20.922, 0, 0, 405, 715, 33.01
2024/08/28 19:45:20.924, 0, 0, 405, 715, 31.46
2024-08-28 22:45:20.941566 UTC, 2024/08/28 19:45:20.966, 0, 0, 569, 715, 34.51
2024/08/28 19:45:20.968, 0, 0, 405, 715, 31.99
2024/08/28 19:45:20.971, 0, 0, 405, 715, 33.01
2024/08/28 19:45:20.973, 0, 0, 405, 715, 31.46
2024-08-28 22:45:20.989277 UTC, 2024/08/28 19:45:21.014, 0, 0, 569, 715, 34.51
2024/08/28 19:45:21.016, 0, 0, 405, 715, 31.99
2024/08/28 19:45:21.018, 0, 0, 405, 715, 33.01
2024/08/28 19:45:21.021, 0, 0, 405, 715, 31.46
2024-08-28 22:45:21.036742 UTC, 2024/08/28 19:45:21.062, 0, 0, 569, 715, 34.51
2024/08/28 19:45:21.064, 0, 0, 405, 715, 31.99
2024/08/28 19:45:21.066, 0, 0, 405, 715, 33.01
2024/08/28 19:45:21.068, 0, 0, 405, 715, 31.46
2024-08-28 22:45:21.084349 UTC, 2024/08/28 19:45:21.109, 0, 0, 569, 715, 34.51
2024/08/28 19:45:21.111, 0, 0, 405, 715, 31.99
2024/08/28 19:45:21.114, 0, 0, 405, 715, 33.01
2024/08/28 19:45:21.117, 0, 0, 405, 715, 31.46
2024-08-28 22:45:21.134198 UTC, 2024/08/28 19:45:21.159, 0, 0, 569, 715, 34.51
2024/08/28 19:45:21.161, 0, 0, 405, 715, 31.99
2024/08/28 19:45:21.163, 0, 0, 405, 715, 33.01
2024/08/28 19:45:21.165, 0, 0, 405, 715, 31.46
2024-08-28 22:45:21.181011 UTC, 2024/08/28 19:45:21.206, 0, 0, 569, 715, 34.51
2024/08/28 19:45:21.208, 0, 0, 405, 715, 31.99
2024/08/28 19:45:21.210, 0, 0, 405, 715, 33.01
2024/08/28 19:45:21.213, 0, 0, 405, 715, 31.46
2024-08-28 22:45:21.228502 UTC, 2024/08/28 19:45:21.253, 0, 0, 569, 715, 34.51
2024/08/28 19:45:21.256, 0, 0, 405, 715, 31.99
2024/08/28 19:45:21.258, 0, 0, 405, 715, 33.01
2024/08/28 19:45:21.260, 0, 0, 405, 715, 31.46
2024-08-28 22:45:21.275915 UTC, 2024/08/28 19:45:21.301, 0, 0, 569, 715, 34.51
2024/08/28 19:45:21.303, 0, 0, 405, 715, 31.99
2024/08/28 19:45:21.305, 0, 0, 405, 715, 33.01
2024/08/28 19:45:21.307, 0, 0, 405, 715, 31.46
2024-08-28 22:45:21.323535 UTC, 2024/08/28 19:45:21.355, 0, 0, 569, 715, 34.51
2024/08/28 19:45:21.358, 0, 0, 405, 715, 31.97
2024/08/28 19:45:21.361, 0, 0, 405, 715, 33.01
2024/08/28 19:45:21.364, 0, 0, 405, 715, 31.46
2024-08-28 22:45:21.385062 UTC, 2024/08/28 19:45:21.414, 0, 0, 569, 715, 34.51
2024/08/28 19:45:21.417, 0, 0, 405, 715, 31.99
2024/08/28 19:45:21.420, 0, 0, 405, 715, 33.01
2024/08/28 19:45:21.423, 0, 0, 405, 715, 31.46
2024-08-28 22:45:21.445064 UTC, 2024/08/28 19:45:21.495, 0, 0, 569, 715, 34.51
2024/08/28 19:45:21.498, 0, 0, 405, 715, 31.99
2024/08/28 19:45:21.532, 0, 0, 405, 715, 33.01
2024/08/28 19:45:21.535, 0, 0, 405, 715, 31.46
2024-08-28 22:45:21.561212 UTC, 2024/08/28 19:45:21.589, 1, 0, 1075, 715, 36.03
2024/08/28 19:45:21.591, 0, 0, 405, 715, 31.97
2024/08/28 19:45:21.593, 0, 0, 405, 715, 33.01
2024/08/28 19:45:21.597, 0, 0, 405, 715, 31.46
2024-08-28 22:45:21.623215 UTC, 2024/08/28 19:45:21.650, 1, 0, 1075, 715, 38.06
2024/08/28 19:45:21.652, 0, 0, 405, 715, 31.97
2024/08/28 19:45:21.654, 0, 0, 405, 715, 33.01
2024/08/28 19:45:21.657, 0, 0, 405, 715, 31.46
2024-08-28 22:45:21.674742 UTC, 2024/08/28 19:45:21.700, 1, 0, 1075, 715, 40.08
2024/08/28 19:45:21.702, 0, 0, 405, 715, 31.97
2024/08/28 19:45:21.704, 0, 0, 405, 715, 33.01
2024/08/28 19:45:21.706, 0, 0, 405, 715, 31.46
2024-08-28 22:45:21.724605 UTC, 2024/08/28 19:45:21.750, 33, 0, 1075, 715, 40.08
2024/08/28 19:45:21.752, 0, 0, 405, 715, 31.97
2024/08/28 19:45:21.755, 0, 0, 405, 715, 33.01
2024/08/28 19:45:21.757, 0, 0, 405, 715, 31.46
2024-08-28 22:45:21.774593 UTC, 2024/08/28 19:45:21.799, 33, 0, 1075, 715, 40.59
2024/08/28 19:45:21.801, 0, 0, 405, 715, 31.97
2024/08/28 19:45:21.803, 0, 0, 405, 715, 33.01
2024/08/28 19:45:21.806, 0, 0, 405, 715, 31.46
2024-08-28 22:45:21.822507 UTC, 2024/08/28 19:45:21.847, 33, 0, 1075, 715, 40.59
2024/08/28 19:45:21.849, 0, 0, 405, 715, 31.97
2024/08/28 19:45:21.852, 0, 0, 405, 715, 33.01
2024/08/28 19:45:21.854, 0, 0, 405, 715, 31.46
2024-08-28 22:45:21.870638 UTC, 2024/08/28 19:45:21.895, 33, 0, 1075, 715, 40.59
2024/08/28 19:45:21.897, 0, 0, 405, 715, 31.97
2024/08/28 19:45:21.900, 0, 0, 405, 715, 33.01
2024/08/28 19:45:21.902, 0, 0, 405, 715, 31.46
2024-08-28 22:45:21.919502 UTC, 2024/08/28 19:45:21.945, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:21.947, 0, 0, 405, 715, 31.97
2024/08/28 19:45:21.949, 0, 0, 405, 715, 33.01
2024/08/28 19:45:21.951, 0, 0, 405, 715, 31.46
2024-08-28 22:45:21.968168 UTC, 2024/08/28 19:45:21.993, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:21.995, 0, 0, 405, 715, 31.97
2024/08/28 19:45:21.997, 0, 0, 405, 715, 33.01
2024/08/28 19:45:22.000, 0, 0, 405, 715, 31.46
2024-08-28 22:45:22.017086 UTC, 2024/08/28 19:45:22.042, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:22.044, 0, 0, 405, 715, 31.97
2024/08/28 19:45:22.046, 0, 0, 405, 715, 33.01
2024/08/28 19:45:22.048, 0, 0, 405, 715, 31.46
2024-08-28 22:45:22.065158 UTC, 2024/08/28 19:45:22.090, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:22.092, 0, 0, 405, 715, 31.97
2024/08/28 19:45:22.094, 0, 0, 405, 715, 33.01
2024/08/28 19:45:22.097, 0, 0, 405, 715, 31.46
2024-08-28 22:45:22.113842 UTC, 2024/08/28 19:45:22.139, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:22.141, 0, 0, 405, 715, 31.97
2024/08/28 19:45:22.143, 0, 0, 405, 715, 33.01
2024/08/28 19:45:22.145, 0, 0, 405, 715, 31.46
2024-08-28 22:45:22.162768 UTC, 2024/08/28 19:45:22.187, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:22.190, 0, 0, 405, 715, 31.97
2024/08/28 19:45:22.192, 0, 0, 405, 715, 33.01
2024/08/28 19:45:22.197, 0, 0, 405, 715, 31.46
2024-08-28 22:45:22.214332 UTC, 2024/08/28 19:45:22.239, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:22.241, 0, 0, 405, 715, 31.97
2024/08/28 19:45:22.243, 0, 0, 405, 715, 33.01
2024/08/28 19:45:22.246, 0, 0, 405, 715, 31.46
2024-08-28 22:45:22.262511 UTC, 2024/08/28 19:45:22.287, 46, 0, 1075, 715, 40.59
2024/08/28 19:45:22.289, 0, 0, 405, 715, 31.97
2024/08/28 19:45:22.291, 0, 0, 405, 715, 33.01
2024/08/28 19:45:22.293, 0, 0, 405, 715, 31.46
2024-08-28 22:45:22.310826 UTC, 2024/08/28 19:45:22.336, 46, 0, 1075, 715, 40.59
2024/08/28 19:45:22.338, 0, 0, 405, 715, 31.97
2024/08/28 19:45:22.340, 0, 0, 405, 715, 33.01
2024/08/28 19:45:22.342, 0, 0, 405, 715, 31.46
2024-08-28 22:45:22.359037 UTC, 2024/08/28 19:45:22.384, 46, 0, 1075, 715, 40.59
2024/08/28 19:45:22.386, 0, 0, 405, 715, 31.97
2024/08/28 19:45:22.389, 0, 0, 405, 715, 33.01
2024/08/28 19:45:22.391, 0, 0, 405, 715, 31.46
2024-08-28 22:45:22.407784 UTC, 2024/08/28 19:45:22.433, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:22.435, 0, 0, 405, 715, 31.99
2024/08/28 19:45:22.438, 0, 0, 405, 715, 33.01
2024/08/28 19:45:22.440, 0, 0, 405, 715, 31.46
2024-08-28 22:45:22.456076 UTC, 2024/08/28 19:45:22.481, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:22.483, 0, 0, 405, 715, 31.97
2024/08/28 19:45:22.485, 0, 0, 405, 715, 33.01
2024/08/28 19:45:22.487, 0, 0, 405, 715, 31.46
2024-08-28 22:45:22.504888 UTC, 2024/08/28 19:45:22.530, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:22.532, 0, 0, 405, 715, 31.97
2024/08/28 19:45:22.534, 0, 0, 405, 715, 33.01
2024/08/28 19:45:22.537, 0, 0, 405, 715, 31.46
2024-08-28 22:45:22.575640 UTC, 2024/08/28 19:45:22.600, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:22.603, 0, 0, 405, 715, 31.99
2024/08/28 19:45:22.605, 0, 0, 405, 715, 33.01
2024/08/28 19:45:22.607, 0, 0, 405, 715, 31.46
2024-08-28 22:45:22.624489 UTC, 2024/08/28 19:45:22.649, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:22.651, 0, 0, 405, 715, 31.97
2024/08/28 19:45:22.654, 0, 0, 405, 715, 33.01
2024/08/28 19:45:22.657, 0, 0, 405, 715, 31.46
2024-08-28 22:45:22.676074 UTC, 2024/08/28 19:45:22.701, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:22.703, 0, 0, 405, 715, 31.99
2024/08/28 19:45:22.705, 0, 0, 405, 715, 33.01
2024/08/28 19:45:22.707, 0, 0, 405, 715, 31.46
2024-08-28 22:45:22.724792 UTC, 2024/08/28 19:45:22.750, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:22.752, 0, 0, 405, 715, 31.97
2024/08/28 19:45:22.754, 0, 0, 405, 715, 33.01
2024/08/28 19:45:22.757, 0, 0, 405, 715, 31.46
2024-08-28 22:45:22.773701 UTC, 2024/08/28 19:45:22.798, 46, 0, 1075, 715, 40.59
2024/08/28 19:45:22.800, 0, 0, 405, 715, 31.97
2024/08/28 19:45:22.803, 0, 0, 405, 715, 33.01
2024/08/28 19:45:22.805, 0, 0, 405, 715, 31.46
2024-08-28 22:45:22.822058 UTC, 2024/08/28 19:45:22.847, 46, 0, 1075, 715, 40.59
2024/08/28 19:45:22.849, 0, 0, 405, 715, 31.97
2024/08/28 19:45:22.851, 0, 0, 405, 715, 33.01
2024/08/28 19:45:22.854, 0, 0, 405, 715, 31.46
2024-08-28 22:45:22.871097 UTC, 2024/08/28 19:45:22.896, 46, 0, 1075, 715, 40.59
2024/08/28 19:45:22.898, 0, 0, 405, 715, 31.97
2024/08/28 19:45:22.900, 0, 0, 405, 715, 33.01
2024/08/28 19:45:22.902, 0, 0, 405, 715, 31.46
2024-08-28 22:45:22.919508 UTC, 2024/08/28 19:45:22.944, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:22.947, 0, 0, 405, 715, 31.97
2024/08/28 19:45:22.950, 0, 0, 405, 715, 33.01
2024/08/28 19:45:22.952, 0, 0, 405, 715, 31.46
2024-08-28 22:45:22.968841 UTC, 2024/08/28 19:45:22.994, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:22.996, 0, 0, 405, 715, 31.97
2024/08/28 19:45:22.998, 0, 0, 405, 715, 33.01
2024/08/28 19:45:23.000, 0, 0, 405, 715, 31.46
2024-08-28 22:45:23.017008 UTC, 2024/08/28 19:45:23.043, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:23.046, 0, 0, 405, 715, 31.97
2024/08/28 19:45:23.048, 0, 0, 405, 715, 33.01
2024/08/28 19:45:23.051, 0, 0, 405, 715, 31.46
2024-08-28 22:45:23.067322 UTC, 2024/08/28 19:45:23.092, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:23.094, 0, 0, 405, 715, 31.99
2024/08/28 19:45:23.097, 0, 0, 405, 715, 33.01
2024/08/28 19:45:23.099, 0, 0, 405, 715, 31.46
2024-08-28 22:45:23.116119 UTC, 2024/08/28 19:45:23.142, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:23.144, 0, 0, 405, 715, 31.97
2024/08/28 19:45:23.146, 0, 0, 405, 715, 33.01
2024/08/28 19:45:23.148, 0, 0, 405, 715, 31.46
2024-08-28 22:45:23.165655 UTC, 2024/08/28 19:45:23.190, 47, 0, 1075, 715, 40.59
2024/08/28 19:45:23.192, 0, 0, 405, 715, 31.97
2024/08/28 19:45:23.194, 0, 0, 405, 715, 33.01
2024/08/28 19:45:23.197, 0, 0, 405, 715, 31.46
2024-08-28 22:45:23.213499 UTC, 2024/08/28 19:45:23.238, 47, 0, 1075, 715, 40.59
