2024-08-28 22:41:39.516409 UTC, 2024/08/28 19:41:39.545, 0, 0, 1075, 715, 36.08
2024/08/28 19:41:39.547, 0, 0, 405, 715, 32.03
2024/08/28 19:41:39.549, 0, 0, 405, 715, 33.05
2024/08/28 19:41:39.551, 0, 0, 405, 715, 31.50
2024-08-28 22:41:39.572203 UTC, 2024/08/28 19:41:39.598, 0, 0, 1075, 715, 36.58
2024/08/28 19:41:39.600, 0, 0, 405, 715, 32.01
2024/08/28 19:41:39.602, 0, 0, 405, 715, 33.05
2024/08/28 19:41:39.604, 0, 0, 405, 715, 31.50
2024-08-28 22:41:39.622274 UTC, 2024/08/28 19:41:39.648, 0, 0, 1075, 715, 36.58
2024/08/28 19:41:39.650, 0, 0, 405, 715, 32.01
2024/08/28 19:41:39.652, 0, 0, 405, 715, 33.05
2024/08/28 19:41:39.654, 0, 0, 405, 715, 31.50
2024-08-28 22:41:39.672391 UTC, 2024/08/28 19:41:39.698, 0, 0, 1075, 715, 36.58
2024/08/28 19:41:39.701, 0, 0, 405, 715, 32.01
2024/08/28 19:41:39.703, 0, 0, 405, 715, 33.05
2024/08/28 19:41:39.705, 0, 0, 405, 715, 31.50
2024-08-28 22:41:39.721669 UTC, 2024/08/28 19:41:39.747, 0, 0, 1075, 715, 36.08
2024/08/28 19:41:39.749, 0, 0, 405, 715, 32.01
2024/08/28 19:41:39.751, 0, 0, 405, 715, 33.05
2024/08/28 19:41:39.754, 0, 0, 405, 715, 31.50
2024-08-28 22:41:39.770017 UTC, 2024/08/28 19:41:39.795, 0, 0, 1075, 715, 36.08
2024/08/28 19:41:39.797, 0, 0, 405, 715, 32.03
2024/08/28 19:41:39.799, 0, 0, 405, 715, 33.05
2024/08/28 19:41:39.801, 0, 0, 405, 715, 31.50
2024-08-28 22:41:39.818052 UTC, 2024/08/28 19:41:39.843, 0, 0, 670, 715, 35.06
2024/08/28 19:41:39.845, 0, 0, 405, 715, 32.01
2024/08/28 19:41:39.849, 0, 0, 405, 715, 33.05
2024/08/28 19:41:39.851, 0, 0, 405, 715, 31.50
2024-08-28 22:41:39.868211 UTC, 2024/08/28 19:41:39.893, 0, 0, 670, 715, 35.06
2024/08/28 19:41:39.896, 0, 0, 405, 715, 32.01
2024/08/28 19:41:39.898, 0, 0, 405, 715, 33.56
2024/08/28 19:41:39.900, 0, 0, 405, 715, 31.50
2024-08-28 22:41:39.915577 UTC, 2024/08/28 19:41:39.940, 0, 0, 670, 715, 35.06
2024/08/28 19:41:39.943, 0, 0, 405, 715, 32.01
2024/08/28 19:41:39.945, 0, 0, 405, 715, 33.05
2024/08/28 19:41:39.947, 0, 0, 405, 715, 31.50
2024-08-28 22:41:39.962885 UTC, 2024/08/28 19:41:39.988, 0, 0, 670, 715, 35.06
2024/08/28 19:41:39.990, 0, 0, 405, 715, 32.01
2024/08/28 19:41:39.992, 0, 0, 405, 715, 33.05
2024/08/28 19:41:39.994, 0, 0, 405, 715, 31.50
2024-08-28 22:41:40.010621 UTC, 2024/08/28 19:41:40.035, 0, 0, 670, 715, 34.55
2024/08/28 19:41:40.038, 0, 0, 405, 715, 32.01
2024/08/28 19:41:40.040, 0, 0, 405, 715, 33.56
2024/08/28 19:41:40.042, 0, 0, 405, 715, 31.50
2024-08-28 22:41:40.057950 UTC, 2024/08/28 19:41:40.083, 0, 0, 670, 715, 35.06
2024/08/28 19:41:40.085, 0, 0, 405, 715, 32.01
2024/08/28 19:41:40.088, 0, 0, 405, 715, 33.56
2024/08/28 19:41:40.091, 0, 0, 405, 715, 31.50
2024-08-28 22:41:40.108319 UTC, 2024/08/28 19:41:40.133, 0, 0, 670, 715, 35.06
2024/08/28 19:41:40.135, 0, 0, 405, 715, 32.01
2024/08/28 19:41:40.138, 0, 0, 405, 715, 33.05
2024/08/28 19:41:40.140, 0, 0, 405, 715, 31.50
