2024-08-28 22:42:39.778091 UTC, 2024/08/28 19:42:39.807, 0, 0, 1075, 715, 36.53
2024/08/28 19:42:39.810, 0, 0, 405, 715, 31.97
2024/08/28 19:42:39.812, 0, 0, 405, 715, 33.01
2024/08/28 19:42:39.814, 0, 0, 405, 715, 31.46
2024-08-28 22:42:39.832899 UTC, 2024/08/28 19:42:39.859, 0, 0, 1075, 715, 36.03
2024/08/28 19:42:39.861, 0, 0, 405, 715, 31.97
2024/08/28 19:42:39.863, 0, 0, 405, 715, 33.01
2024/08/28 19:42:39.865, 0, 0, 405, 715, 31.46
2024-08-28 22:42:39.883052 UTC, 2024/08/28 19:42:39.909, 0, 0, 1075, 715, 36.53
2024/08/28 19:42:39.911, 0, 0, 405, 715, 31.97
2024/08/28 19:42:39.913, 0, 0, 405, 715, 33.01
2024/08/28 19:42:39.916, 0, 0, 405, 715, 31.46
2024-08-28 22:42:39.933385 UTC, 2024/08/28 19:42:39.958, 0, 0, 1075, 715, 36.03
2024/08/28 19:42:39.961, 0, 0, 405, 715, 31.97
2024/08/28 19:42:39.963, 0, 0, 405, 715, 33.51
2024/08/28 19:42:39.965, 0, 0, 405, 715, 31.46
2024-08-28 22:42:39.981455 UTC, 2024/08/28 19:42:40.007, 0, 0, 1075, 715, 36.53
2024/08/28 19:42:40.009, 0, 0, 405, 715, 31.99
2024/08/28 19:42:40.012, 0, 0, 405, 715, 33.01
2024/08/28 19:42:40.014, 0, 0, 405, 715, 31.46
2024-08-28 22:42:40.030191 UTC, 2024/08/28 19:42:40.055, 0, 0, 1075, 715, 36.53
2024/08/28 19:42:40.057, 0, 0, 405, 715, 31.99
2024/08/28 19:42:40.060, 0, 0, 405, 715, 33.01
2024/08/28 19:42:40.062, 0, 0, 405, 715, 31.46
2024-08-28 22:42:40.077669 UTC, 2024/08/28 19:42:40.103, 0, 0, 1075, 715, 36.53
2024/08/28 19:42:40.105, 0, 0, 405, 715, 31.99
2024/08/28 19:42:40.107, 0, 0, 405, 715, 33.01
2024/08/28 19:42:40.111, 0, 0, 405, 715, 31.46
2024-08-28 22:42:40.128193 UTC, 2024/08/28 19:42:40.156, 0, 0, 405, 715, 35.01
2024/08/28 19:42:40.158, 0, 0, 405, 715, 31.97
2024/08/28 19:42:40.160, 0, 0, 405, 715, 33.01
2024/08/28 19:42:40.162, 0, 0, 405, 715, 31.46
2024-08-28 22:42:40.178246 UTC, 2024/08/28 19:42:40.203, 0, 0, 405, 715, 34.51
2024/08/28 19:42:40.205, 0, 0, 405, 715, 31.97
2024/08/28 19:42:40.207, 0, 0, 405, 715, 33.01
2024/08/28 19:42:40.211, 0, 0, 405, 715, 31.46
