2024-08-28 22:41:09.537723 UTC, 2024/08/28 19:41:09.565, 0, 0, 1075, 715, 36.08
2024/08/28 19:41:09.568, 0, 0, 405, 715, 32.03
2024/08/28 19:41:09.570, 0, 0, 405, 715, 33.56
2024/08/28 19:41:09.572, 0, 0, 405, 715, 31.50
2024-08-28 22:41:09.590844 UTC, 2024/08/28 19:41:09.617, 0, 0, 1075, 715, 36.08
2024/08/28 19:41:09.619, 0, 0, 405, 715, 32.01
2024/08/28 19:41:09.622, 0, 0, 405, 715, 33.56
2024/08/28 19:41:09.624, 0, 0, 405, 715, 31.50
2024-08-28 22:41:09.641624 UTC, 2024/08/28 19:41:09.667, 0, 0, 1075, 715, 36.08
2024/08/28 19:41:09.669, 0, 0, 405, 715, 32.03
2024/08/28 19:41:09.672, 0, 0, 405, 715, 33.56
2024/08/28 19:41:09.674, 0, 0, 405, 715, 31.50
2024-08-28 22:41:09.691216 UTC, 2024/08/28 19:41:09.717, 0, 0, 1075, 715, 36.08
2024/08/28 19:41:09.719, 0, 0, 405, 715, 32.03
2024/08/28 19:41:09.721, 0, 0, 405, 715, 33.56
2024/08/28 19:41:09.723, 0, 0, 405, 715, 31.50
2024-08-28 22:41:09.739699 UTC, 2024/08/28 19:41:09.765, 0, 0, 1075, 715, 36.08
2024/08/28 19:41:09.767, 0, 0, 405, 715, 32.03
2024/08/28 19:41:09.769, 0, 0, 405, 715, 33.05
2024/08/28 19:41:09.771, 0, 0, 405, 715, 31.50
2024-08-28 22:41:09.787724 UTC, 2024/08/28 19:41:09.813, 0, 0, 1075, 715, 36.08
2024/08/28 19:41:09.815, 0, 0, 405, 715, 32.03
2024/08/28 19:41:09.819, 0, 0, 405, 715, 33.05
2024/08/28 19:41:09.822, 0, 0, 405, 715, 31.50
2024-08-28 22:41:09.838552 UTC, 2024/08/28 19:41:09.864, 0, 0, 1075, 715, 36.58
2024/08/28 19:41:09.866, 0, 0, 405, 715, 32.01
2024/08/28 19:41:09.868, 0, 0, 405, 715, 33.56
2024/08/28 19:41:09.870, 0, 0, 405, 715, 31.50
2024-08-28 22:41:09.886434 UTC, 2024/08/28 19:41:09.913, 0, 0, 405, 715, 36.08
2024/08/28 19:41:09.915, 0, 0, 405, 715, 32.01
2024/08/28 19:41:09.919, 0, 0, 405, 715, 33.05
2024/08/28 19:41:09.922, 0, 0, 405, 715, 31.50
